0.500657	0.36762294	0.98909587	0.59498405	0.9605416	0.021915125	
0.9607843	0.39215687	1.0	0.0	0.0	0.0	
0.94683135	0.3862552	0.99095964	0.012502909	0.0070056245	0.0010982826	
1.0	0.6851852	0.6481481	0.5925926	0.0	0.0	
0.9883865	0.6641532	0.6555431	0.5576096	0.026759379	0.010879988	
0.6551724	0.86206895	1.0	0.31034482	0.86206895	0.0	
0.6592703	0.85848725	0.99057335	0.33442232	0.8423317	0.011415202	
1.0	0.3773585	0.43396226	0.8490566	0.6037736	0.35849056	
0.98823494	0.35183248	0.44549614	0.8268172	0.60705996	0.38889152	
0.85	0.9	1.0	0.0	0.0	0.0	
0.85147566	0.8852476	0.98837423	0.0049133003	0.0073647797	-0.00083734095	
0.4074074	0.8148148	1.0	0.0	0.0	0.0	
0.4102859	0.80195206	0.9923843	0.011399299	0.003965996	0.001051195	
0.2962963	0.44444445	0.2777778	1.0	0.9259259	0.0	
0.29925898	0.46200496	0.23367864	0.9988675	0.8821269	0.019665364	
0.33333334	0.9375	1.0	0.47916666	0.7916667	0.27083334	
0.3657874	0.9410452	0.9761201	0.48037702	0.768743	0.26469788	
1.0	0.9622642	0.41509435	0.9811321	0.7735849	0.49056605	
0.9609407	0.95112437	0.43041775	0.9433217	0.7456142	0.4782075	
0.9649123	0.36842105	1.0	0.40350878	0.33333334	0.6315789	
0.94314766	0.3755352	0.9716915	0.40679276	0.34479812	0.6226767	
0.53571427	0.19642857	0.375	0.5535714	0.44642857	1.0	
0.532118	0.19258976	0.35616478	0.5435596	0.41795027	0.96661323	
0.25	1.0	0.55	0.0	0.0	0.0	
0.28511542	0.9783758	0.5668641	0.018444031	0.008896187	0.003111992	
0.8867925	1.0	0.33962265	0.0	0.0	0.0	
0.8969786	0.97421217	0.33381194	0.022060096	0.014455557	0.0030256435	
1.0	0.94736844	0.5964912	0.5964912	1.0	0.0	
0.96141076	0.93946385	0.609779	0.60723686	0.98881763	0.017516056	
0.7118644	0.9830508	0.22033899	0.89830506	1.0	0.0	
0.71151286	0.9760397	0.21642023	0.8868334	0.98354805	0.012075067	
1.0	1.0	0.43243244	0.2972973	1.0	0.0	
0.9689968	0.9558965	0.47415638	0.32699788	0.9609077	0.010866137	
0.2826087	1.0	0.8695652	0.32608697	0.0	0.0	
0.3021091	0.9783337	0.85367936	0.35197505	0.01691591	0.0046815425	
1.0	0.8888889	0.6296296	0.0	0.0	0.0	
0.98092556	0.8713583	0.6255919	0.017537147	0.007353127	0.00051813945	
1.0	0.37931034	0.98275864	0.5344828	0.5344828	0.0	
0.9717398	0.39367312	0.9454575	0.5261294	0.54374987	0.016264351	
1.0	0.35849056	0.6415094	0.6603774	0.0	0.0	
0.9943372	0.32661787	0.64677405	0.62515235	0.029238418	0.011274245	
0.55172414	0.8965517	1.0	0.86206895	0.39655173	0.0	
0.58845156	0.9226204	0.98342013	0.8670263	0.42249846	0.0066672247	
0.6440678	0.88135594	0.7627119	0.88135594	0.69491524	1.0	
0.63486433	0.83140755	0.76902705	0.8332219	0.69211686	0.9617732	
0.83928573	0.3392857	1.0	0.51785713	0.0	0.0	
0.8499904	0.33685198	0.9803178	0.5048818	0.025299266	0.008231293	
1.0	0.34146342	0.73170733	0.0	0.0	0.0	
0.9966923	0.31932437	0.7059795	0.0148862	0.009925187	0.0037842877	
0.25862068	0.8965517	0.20689656	0.63793105	1.0	0.0	
0.2815407	0.90165395	0.21685958	0.66131306	0.9778328	0.014103927	
0.88095236	0.47619048	1.0	0.95238096	0.95238096	0.0	
0.8730553	0.4847915	0.97301644	0.94426537	0.9169192	0.012678752	
0.625	0.5	1.0	0.0	0.0	0.0	
0.6216958	0.5027416	0.99349236	0.0072582066	0.0042372495	0.00289198	
0.81632656	0.9591837	0.30612245	1.0	0.0	0.0	
0.83971286	0.9255763	0.30103046	0.96703684	0.019598447	0.0055150166	
1.0	0.9047619	0.52380955	0.0	0.0	0.0	
0.9845088	0.8669422	0.49265346	0.009851575	0.007389188	0.00091156363	
0.6981132	0.20754717	0.3018868	0.509434	1.0	0.0	
0.7112919	0.22056895	0.33233407	0.52476364	0.99126256	0.022139871	
0.63793105	1.0	0.8965517	0.6034483	0.70689654	0.39655173	
0.649793	0.9600986	0.82598126	0.57691413	0.6957739	0.41862008	
0.53846157	0.44230768	1.0	0.6923077	0.7307692	0.59615386	
0.54066706	0.4368039	0.9831217	0.67786884	0.7233771	0.59444064	
1.0	0.7037037	0.537037	0.3148148	0.537037	0.0	
0.99169666	0.69671464	0.5192604	0.3414274	0.5452223	0.013831662	
0.825	0.625	1.0	0.675	0.0	0.0	
0.8203235	0.6413119	0.97633576	0.6440824	0.021344543	0.00784477	
0.59183675	0.6122449	1.0	0.0	0.0	0.0	
0.5848804	0.6148177	0.9914253	0.008301079	0.0031215772	0.0019326434	
0.4915254	0.16949153	1.0	0.9661017	0.7627119	0.0	
0.5051769	0.19425619	0.9810046	0.9679694	0.70870584	0.0130634755	
0.3559322	1.0	0.6440678	0.9661017	0.0	0.0	
0.3662664	0.98083144	0.64734805	0.93303883	0.016737074	0.0027670003	
0.42857143	0.76785713	0.48214287	1.0	0.0	0.0	
0.45450202	0.79147863	0.5157892	0.97361207	0.010301143	0.0043545775	
1.0	0.7818182	0.29090908	0.0	0.0	0.0	
0.9861486	0.74454385	0.302184	0.020272702	0.014846601	0.004690025	
0.6666667	1.0	0.93939394	0.0	0.0	0.0	
0.6623662	0.9700594	0.9223108	0.020691216	0.006167881	0.00025056675	
1.0	0.9591837	0.3265306	0.0	0.0	0.0	
0.97710097	0.9185904	0.34284204	0.008027732	0.01003281	0.0015773289	
0.30357143	1.0	0.42857143	0.98214287	0.0	0.0	
0.33197945	0.98557484	0.4337913	0.95177495	0.0167327	0.0029323474	
0.3962264	0.8113208	0.33962265	1.0	0.35849056	0.0	
0.40037563	0.83519024	0.35801512	0.981297	0.38151276	0.0027248599	
0.8727273	0.58181816	1.0	0.74545455	0.0	0.0	
0.8696334	0.585597	0.9764795	0.7294625	0.021978289	0.007935254	
0.9661017	0.2542373	1.0	0.8135593	0.3220339	0.0	
0.9258294	0.26089048	0.9716306	0.7704309	0.33979815	0.009343669	
0.3409091	0.54545456	0.4318182	0.59090906	1.0	0.5681818	
0.36392656	0.55279994	0.43494207	0.608281	1.0026685	0.5755768	
1.0	0.7288136	0.42372882	0.3898305	0.45762712	0.0	
0.98505807	0.71848863	0.43541586	0.39590457	0.47124228	0.015298458	
0.5084746	1.0	0.88135594	0.0	0.0	0.0	
0.5067997	0.9763938	0.8893365	0.014632583	0.0048637837	0.00015980378	
0.7619048	1.0	0.9285714	0.0	0.0	0.0	
0.7753828	0.9759096	0.9293639	0.0184941	0.00838767	0.00031723827	
1.0	0.4893617	0.87234044	0.0	0.0	0.0	
0.987347	0.46765152	0.86534995	0.007587254	0.004881412	0.0014056601	
1.0	0.6818182	0.3409091	0.75	0.0	0.0	
0.98626405	0.6535787	0.327677	0.70963836	0.025087066	0.010680452	
0.42592594	0.44444445	1.0	0.0	0.0	0.0	
0.439659	0.46052754	0.9967432	0.006652236	0.006568238	0.0039978847	
0.5964912	0.54385966	1.0	0.0	0.0	0.0	
0.60775906	0.54321414	0.9927351	0.009515852	0.004671611	0.0027262755	
1.0	0.6888889	0.7777778	0.82222223	0.0	0.0	
0.98120344	0.68383324	0.7855439	0.78355575	0.022668876	0.009006139	
0.19298245	0.36842105	0.9122807	1.0	0.0	0.0	
0.22136676	0.38161457	0.9017155	0.9927075	0.011287764	0.0040124655	
0.21153846	1.0	0.90384614	0.88461536	0.0	0.0	
0.23840219	0.9745655	0.8706299	0.81671023	0.013370343	0.002193801	
0.51428574	0.9714286	0.9142857	1.0	0.42857143	0.0	
0.5213233	0.9645947	0.88513386	0.9308162	0.4282526	0.0031595752	
0.3275862	0.6034483	1.0	0.0	0.0	0.0	
0.35406545	0.6024558	0.99579	0.010797083	0.0051387325	0.0028382167	
0.5102041	0.24489796	1.0	0.20408164	0.7346939	0.36734694	
0.52907	0.25650805	1.0074142	0.22526066	0.7236894	0.3752361	
0.6	0.8545455	0.2	0.8909091	1.0	0.6909091	
0.62027323	0.8299732	0.19591886	0.855336	0.9918797	0.65782124	
0.8717949	0.46153846	1.0	0.5897436	0.41025642	0.8974359	
0.8503697	0.4735319	0.98146826	0.5986369	0.43217775	0.8714517	
1.0	0.7234042	0.21276596	0.40425533	0.0	0.0	
0.9894372	0.724734	0.24501729	0.43630132	0.029742971	0.011084706	
0.34545454	0.6363636	1.0	0.6909091	0.58181816	0.0	
0.3611518	0.64862645	0.98429745	0.67411757	0.5793519	0.01196132	
0.9433962	0.3207547	0.5471698	1.0	0.0	0.0	
0.971311	0.31312045	0.56021714	0.9755521	0.015027836	0.00844538	
0.98	1.0	0.8	0.0	0.0	0.0	
0.9751096	0.9557856	0.7929717	0.015807062	0.007879496	8.817017e-05	
0.66	0.36	1.0	0.0	0.0	0.0	
0.6747594	0.35757262	0.99741095	0.0072859526	0.007931791	0.004153982	
1.0	0.7692308	0.35897437	0.41025642	0.0	0.0	
0.9910413	0.7299322	0.34063736	0.39056	0.02491603	0.009427415	
0.3529412	0.4117647	0.5686275	1.0	0.0	0.0	
0.37779248	0.43334964	0.5801025	0.98801434	0.01725895	0.008968316	
0.94871795	1.0	0.5641026	0.35897437	0.64102566	0.0	
0.9402828	0.97317755	0.5722382	0.37455875	0.6449496	0.009798367	
0.47058824	1.0	0.84313726	0.0	0.0	0.0	
0.4744001	0.9766046	0.8516531	0.022485763	0.007046677	0.00075343624	
0.6296296	1.0	0.5925926	0.0	0.0	0.0	
0.63064545	0.97770655	0.5870657	0.021499813	0.008303791	0.001246132	
0.62222224	0.7111111	1.0	0.7111111	0.8888889	1.0	
0.61271673	0.67669386	0.96830493	0.70509624	0.8558923	0.92993534	
1.0	0.6981132	0.3773585	0.9622642	0.4716981	0.0	
0.98613083	0.68886477	0.39004403	0.9244282	0.47817674	0.0115033295	
1.0	0.6545454	0.6909091	0.3090909	0.56363636	0.8909091	
0.9904217	0.6508449	0.7188563	0.32692707	0.5563752	0.9022788	
0.3469388	0.42857143	0.3265306	0.42857143	1.0	0.2857143	
0.33971328	0.42893898	0.3524919	0.44894075	0.99163485	0.2960396	
0.52	1.0	0.48	0.0	0.0	0.0	
0.53626275	0.9793991	0.48760822	0.021014094	0.011611521	0.0035435297	
0.5185185	0.962963	1.0	0.7222222	0.2962963	0.0	
0.53796697	0.9594865	0.9500252	0.69454336	0.28846902	0.009694466	
0.7692308	0.25641027	0.51282054	1.0	0.53846157	0.71794873	
0.7917495	0.2576939	0.4782845	0.99829316	0.545257	0.72160566	
1.0	1.0	0.57894737	0.31578946	0.0	0.0	
0.9694275	0.9627129	0.5610199	0.33694103	0.025281698	0.008019663	
1.0	0.45454547	0.3181818	0.0	0.0	0.0	
0.99937236	0.4365516	0.31791145	0.014788955	0.010513499	0.005029971	
0.37254903	1.0	0.7058824	0.0	0.0	0.0	
0.3885697	0.9789418	0.71557736	0.025660664	0.007899858	0.0015261658	
1.0	0.85714287	0.2857143	0.45714286	0.51428574	0.0	
0.9872081	0.83700526	0.29419813	0.46431622	0.52367085	0.0152645	
0.43103448	1.0	0.87931037	0.44827586	0.2413793	0.8965517	
0.45450658	0.9758799	0.86219037	0.42760983	0.29885787	0.8538683	
0.33333334	0.84444445	0.95555556	1.0	0.0	0.0	
0.36886993	0.83241236	0.95015895	0.9723344	0.008848198	0.0016795881	
0.5849057	0.8679245	0.8490566	1.0	0.7358491	0.0	
0.5857708	0.87238467	0.81426334	0.9778216	0.7228414	0.0073081627	
0.8	1.0	0.88	0.0	0.0	0.0	
0.80531126	0.97753847	0.86503476	0.014936984	0.006802678	0.00023882091	
0.5714286	1.0	0.3469388	0.0	0.0	0.0	
0.60954106	0.9846488	0.37058476	0.01770407	0.014165863	0.004507918	
0.20408164	1.0	0.2857143	0.63265306	0.7755102	0.0	
0.23749864	0.982814	0.29395974	0.6223302	0.75412935	0.009571521	
0.84615386	1.0	1.0	0.8076923	0.0	0.0	
0.8208121	0.95040303	0.9841204	0.7627003	0.018524379	0.007217856	
0.44067797	0.7627119	1.0	0.9830508	0.0	0.0	
0.477522	0.72339875	0.9774839	0.96470034	0.009213008	0.0019936562	
1.0	0.48387095	1.0	0.83870965	0.0	0.0	
0.9810151	0.48229146	0.9482316	0.79888606	0.020139165	0.0064585432	
0.44642857	0.8035714	0.625	0.9464286	1.0	0.0	
0.4707804	0.82868564	0.6388229	0.9416784	0.97193104	0.01095213	
0.5	0.3043478	0.39130434	1.0	0.36956522	0.0	
0.50454074	0.3282601	0.42509237	0.99566996	0.38831836	0.011051044	
1.0	0.18518518	0.2962963	0.8518519	1.0	0.22222222	
0.9908625	0.1747554	0.28078854	0.8250617	0.9575662	0.23228353	
0.9298246	0.31578946	0.22807017	1.0	0.9649123	0.80701756	
0.9185239	0.29129815	0.21420354	0.9804902	0.9808142	0.8111222	
0.8292683	0.9756098	0.75609756	0.24390244	0.80487806	1.0	
0.8098812	0.960719	0.7195451	0.21961275	0.7895858	0.96697646	
0.36363637	0.45454547	0.23636363	1.0	0.0	0.0	
0.37512738	0.48110655	0.26294732	1.0024626	0.016127236	0.009310497	
0.72727275	0.90909094	0.6136364	1.0	0.3181818	0.0	
0.7147309	0.8928286	0.59662485	0.9629319	0.34446466	0.0046973936	
0.4	0.4	1.0	0.68	0.0	0.0	
0.41472858	0.43000096	0.99279994	0.67633337	0.016948812	0.00797726	
0.9032258	1.0	0.8064516	0.0	0.0	0.0	
0.87770975	0.97401905	0.7952568	0.010285288	0.004558876	-0.000656683	
1.0	0.7692308	0.30769232	0.63461536	0.34615386	0.0	
0.9758935	0.75404406	0.29222947	0.59870553	0.35898542	0.014313605	
0.5	0.35714287	1.0	0.83928573	0.875	0.0	
0.5016254	0.37693027	0.99047333	0.8200736	0.87114096	0.014267206	
0.5531915	0.7234042	1.0	0.82978725	0.34042552	0.27659574	
0.5876766	0.73960227	0.9889227	0.8197355	0.3690532	0.29976314	
0.8490566	0.3773585	0.8490566	0.8679245	0.3962264	1.0	
0.8591342	0.40320536	0.86142415	0.8577648	0.40892982	0.97429836	
0.9298246	1.0	0.42105263	0.0	0.0	0.0	
0.9154685	0.9798717	0.42721298	0.012709737	0.009088539	0.0012639835	
1.0	0.84745765	0.86440676	0.0	0.0	0.0	
0.9853716	0.79387826	0.84572506	0.010175526	0.0060688034	-0.00022980943	
0.6744186	0.88372093	1.0	0.0	0.0	0.0	
0.67562896	0.8592019	0.98633516	0.010298848	0.006125249	0.0005408861	
0.83928573	0.64285713	0.25	0.4107143	1.0	0.3392857	
0.8470218	0.63525605	0.28350502	0.4057678	0.9901005	0.3316026	
1.0	0.30232558	0.90697676	0.0	0.0	0.0	
0.98203075	0.3105935	0.91003877	0.019378692	0.009887531	0.0025049895	
1.0	0.63793105	0.3448276	0.8103448	0.1724138	0.44827586	
0.99206984	0.6410866	0.3592838	0.79810584	0.20512119	0.4551538	
0.5	1.0	0.5625	0.0	0.0	0.0	
0.5060894	0.9833136	0.5525698	0.019316524	0.009769365	0.0026344918	
0.3090909	1.0	0.9818182	0.6363636	0.0	0.0	
0.34013095	0.9768547	0.94401616	0.6026875	0.014040157	0.0047503486	
0.7894737	0.61403507	1.0	0.5614035	0.1754386	0.0	
0.78507227	0.63011444	0.96936405	0.5702608	0.18327594	0.015444413	
0.34	1.0	0.54	0.84	0.0	0.0	
0.3618338	0.9765052	0.5276704	0.82533133	0.018965587	0.0046652183	
0.3409091	0.25	0.4318182	1.0	0.0	0.0	
0.35054544	0.2716145	0.4442499	1.0099294	0.021906488	0.011686876	
0.51724136	0.31034482	0.3448276	0.55172414	1.0	0.7586207	
0.5135113	0.32186362	0.32538587	0.5799715	1.0017931	0.7494636	
0.36	0.22	0.96	0.88	1.0	0.0	
0.39252433	0.22408527	0.96915734	0.87574804	0.957723	0.017019913	
0.8888889	0.42592594	1.0	0.9259259	0.4074074	0.0	
0.8726799	0.41973808	0.98713166	0.89939165	0.41505584	0.009477029	
1.0	0.32352942	0.61764705	0.38235295	0.44117647	0.5882353	
0.9899215	0.33571428	0.6148242	0.38253662	0.47764784	0.58234674	
0.20689656	1.0	0.1724138	0.31034482	0.82758623	0.0	
0.2524743	0.99204034	0.21035415	0.34771514	0.8418269	0.009217948	
1.0	0.2244898	0.71428573	0.0	0.0	0.0	
0.9978326	0.20756394	0.69614035	0.008526772	0.010728322	0.0037591234	
0.3448276	0.8965517	1.0	0.0	0.0	0.0	
0.35665062	0.8583062	0.98599374	0.013563484	0.0038810149	0.0006012246	
1.0	0.7111111	0.93333334	0.0	0.0	0.0	
0.9835291	0.6810128	0.8878242	0.015035838	0.0063181	0.00031200796	
0.40677965	0.88135594	0.23728813	1.0	0.0	0.0	
0.4233031	0.8654716	0.24446851	0.9848969	0.0141457915	0.0030427836	
0.28	1.0	0.78	0.0	0.0	0.0	
0.29429358	0.9781114	0.7756789	0.018970102	0.0038860887	0.00010333955	
0.4893617	1.0	0.21276596	0.0	0.0	0.0	
0.5315361	0.9808076	0.227593	0.018719822	0.016304009	0.00577862	
0.48	1.0	0.58	0.72	0.0	0.0	
0.49887523	0.97174585	0.5817412	0.7213184	0.019586302	0.005880622	
0.27450982	1.0	0.84313726	0.37254903	0.0	0.0	
0.2974402	0.97834086	0.8253042	0.38118327	0.01744876	0.00504297	
0.8148148	0.5740741	0.8518519	1.0	0.6296296	0.0	
0.8071229	0.5686131	0.83375096	0.9851613	0.6347897	0.008806612	
0.4390244	1.0	0.5609756	0.902439	0.2682927	0.68292683	
0.4294488	0.96495277	0.5769115	0.84077764	0.29119423	0.64431584	
0.95238096	1.0	0.54761904	0.6904762	0.0	0.0	
0.93529654	0.97616965	0.54082143	0.6803244	0.022792153	0.009639392	
0.2264151	0.24528302	0.24528302	1.0	0.6415094	0.0	
0.23037195	0.28817466	0.226897	1.0153086	0.65919983	0.020426283	
1.0	0.64	0.76	0.0	0.0	0.0	
0.9916403	0.6244752	0.7559374	0.007843107	0.0058858916	0.0015114397	
0.7627119	0.45762712	0.86440676	1.0	0.6101695	0.0	
0.76783925	0.46647707	0.8547047	0.9837879	0.61680603	0.009590035	
0.33962265	1.0	0.9245283	0.7169811	0.6981132	0.9811321	
0.35921568	0.95689255	0.8829446	0.7127886	0.6682431	0.9226297	
0.41666666	0.41666666	1.0	0.0	0.0	0.0	
0.42118117	0.43160847	0.9973495	0.0051986575	0.0066524595	0.0042210333	
1.0	0.71428573	0.53571427	0.6785714	0.0	0.0	
0.9883331	0.6899874	0.5418391	0.6460126	0.023648866	0.010171082	
1.0	0.30232558	0.8604651	0.0	0.0	0.0	
0.98107374	0.31045124	0.8603203	0.00975585	0.008370519	0.0025441535	
0.4347826	1.0	0.82608694	0.0	0.0	0.0	
0.45951205	0.9759059	0.83734	0.02149409	0.0066976696	0.0006347336	
0.84615386	1.0	0.3846154	0.0	0.0	0.0	
0.8357241	0.97768486	0.3753575	0.014686614	0.009779155	0.0022981092	
0.57894737	1.0	0.71929824	0.0	0.0	0.0	
0.60842204	0.9828987	0.7353263	0.01715377	0.008116946	0.00041107088	
0.23728813	1.0	0.7627119	1.0	0.30508474	0.6779661	
0.25159717	0.97080415	0.71390486	0.9106127	0.31172577	0.62521845	
0.25531915	0.5744681	1.0	0.0	0.0	0.0	
0.27123594	0.5684331	0.9947432	0.0070748925	0.005072966	0.0034075715	
0.7692308	1.0	0.43589744	0.9230769	0.0	0.0	
0.75692517	0.97332364	0.42930692	0.8954138	0.012383342	0.0048848	
0.39130434	0.23913044	0.5217391	1.0	0.0	0.0	
0.41463375	0.24146742	0.5347202	0.9927182	0.020740502	0.0112276	
0.62	0.3	1.0	0.52	0.48	0.0	
0.62888277	0.31725487	0.9880838	0.53406155	0.46983835	0.017910168	
0.8113208	0.35849056	1.0	0.0	0.0	0.0	
0.82947356	0.3530265	0.9945703	0.01066044	0.0053827167	0.0022631288	
0.3478261	0.36956522	1.0	0.0	0.0	0.0	
0.35060662	0.38314214	1.0017004	0.0028314888	0.0070925504	0.004850412	
1.0	0.61538464	0.6923077	0.6666667	0.0	0.0	
0.9888607	0.6155028	0.7047468	0.65027136	0.023220852	0.009446273	
0.9361702	0.42553192	1.0	0.80851066	0.0	0.0	
0.93414104	0.42596745	0.9798629	0.7864343	0.016789436	0.005305808	
0.47272727	0.27272728	1.0	0.0	0.0	0.0	
0.48238027	0.28226885	1.0024053	0.00810948	0.010440595	0.005803006	
0.64	0.5	1.0	0.54	0.98	0.5	
0.64917034	0.48175928	0.975487	0.54284894	0.9499311	0.47820812	
0.8947368	0.6315789	1.0	0.7105263	0.47368422	0.4473684	
0.879339	0.6278097	0.9777726	0.7203845	0.47026607	0.48263377	
0.81632656	0.30612245	0.36734694	1.0	0.5102041	0.0	
0.82412815	0.3049235	0.37589222	0.9930234	0.5200041	0.014875913	
0.76785713	1.0	0.58928573	0.4642857	0.96428573	0.8214286	
0.7415883	0.96714777	0.5815916	0.42915857	0.93810517	0.80958194	
1.0	0.22222222	0.5555556	0.84444445	0.0	0.0	
0.9966812	0.22892159	0.55584276	0.8295075	0.022603452	0.0102057215	
0.25	0.21428572	0.2857143	1.0	0.0	0.0	
0.24497867	0.22532529	0.28353113	1.0483131	0.023666687	0.0129184555	
0.29268292	0.31707317	1.0	0.0	0.0	0.0	
0.31255567	0.34054115	0.99259734	0.0062460005	0.010055415	0.0063388105	
0.6730769	0.5192308	1.0	0.0	0.0	0.0	
0.67406464	0.51486087	0.9976511	0.0057563484	0.0025573596	0.0024064444	
0.8541667	0.7083333	1.0	0.0	0.0	0.0	
0.8492134	0.70436394	0.9821913	0.005836129	0.0039997175	-0.0001728423	
0.98039216	0.627451	0.8039216	1.0	0.33333334	0.0	
0.97756016	0.60299325	0.7895265	0.9611685	0.34663627	0.010224029	
0.42372882	0.5254237	1.0	1.0	0.779661	0.0	
0.43887183	0.5287272	0.9651716	0.9853127	0.74391	0.008561794	
1.0	0.34545454	0.6181818	0.54545456	0.58181816	0.0	
0.9882723	0.35916856	0.6035708	0.55795974	0.5766476	0.019842844	
0.7407407	1.0	0.9259259	0.42592594	0.0	0.0	
0.7251183	0.9756898	0.8906	0.43006033	0.025579967	0.009355105	
0.96428573	1.0	0.6964286	0.0	0.0	0.0	
0.9634933	0.965405	0.6799123	0.008595169	0.0068036914	-1.0933727e-05	
0.31578946	0.98245615	1.0	0.42105263	0.0	0.0	
0.32447505	0.95800376	0.96380633	0.4228389	0.015632465	0.0046777874	
1.0	0.4814815	0.9259259	0.0	0.0	0.0	
0.98217887	0.46258134	0.90767187	0.014681339	0.005653955	0.0012214445	
1.0	0.6216216	0.6216216	0.0	0.0	0.0	
0.993225	0.60910535	0.64210945	0.013373971	0.00683064	0.002326332	
0.9491525	0.4915254	1.0	0.0	0.0	0.0	
0.9424983	0.47413298	0.9876074	0.010704547	0.0043240935	0.0004278198	
1.0	0.6181818	0.8727273	0.0	0.0	0.0	
0.9901262	0.58885324	0.83778137	0.012129396	0.006607428	0.0013246909	
0.6727273	0.4909091	0.34545454	0.6909091	1.0	0.8181818	
0.6746252	0.47729385	0.3515956	0.67190564	1.0101339	0.791288	
0.877193	1.0	0.4385965	0.9122807	0.24561404	0.0	
0.8785396	0.9741718	0.4414091	0.87926424	0.25854555	0.008529389	
1.0	0.6896552	0.62068963	0.0	0.0	0.0	
0.9891832	0.6758291	0.6320375	0.013624549	0.007513799	0.0022531785	
0.875	1.0	0.26785713	0.4107143	0.5	0.5535714	
0.8629999	0.9740796	0.27165437	0.44239345	0.49611488	0.53295964	
1.0	0.7457627	0.2542373	0.91525424	0.27118644	0.0	
0.9801305	0.71983796	0.26817566	0.86981416	0.2690226	0.009184964	
0.7291667	1.0	1.0	0.9375	0.39583334	0.0	
0.7106977	0.9634907	0.95795906	0.88253176	0.4144749	0.0053325277	
1.0	0.33962265	0.26415095	0.5849057	0.6603774	0.9056604	
0.9974038	0.31516373	0.23500681	0.5805711	0.65755945	0.86504245	
0.96153843	0.88461536	1.0	0.5769231	0.0	0.0	
0.9490071	0.8593347	0.97607577	0.5872184	0.023358345	0.008438533	
0.84	0.76	0.5	0.4	0.22	1.0	
0.8433745	0.7636685	0.48347434	0.41625136	0.2901431	0.9677857	
1.0	0.5	0.91071427	0.44642857	0.64285713	0.0	
0.98480153	0.47797048	0.89367855	0.4561532	0.6196935	0.017632127	
0.5151515	0.6969697	1.0	0.42424244	0.6666667	0.0	
0.54423016	0.70167917	0.98396623	0.439579	0.66422594	0.016203614	
0.2542373	0.7288136	1.0	0.0	0.0	0.0	
0.26592928	0.71450347	0.9975313	0.013349712	0.0036682636	0.0017749108	
1.0	0.4	0.94545454	0.0	0.0	0.0	
0.98908293	0.3856446	0.9320767	0.011015981	0.0066909865	0.0012826808	
0.51724136	0.5862069	1.0	0.0	0.0	0.0	
0.51484525	0.5909815	0.9938754	0.0088740885	0.004872687	0.0025789551	
0.5192308	0.25	1.0	0.0	0.0	0.0	
0.5159389	0.27375823	1.0041003	0.009306878	0.010465756	0.005607648	
1.0	0.95454544	0.3409091	0.22727273	0.5681818	0.0	
0.9680884	0.92829245	0.3367264	0.25327346	0.54865795	0.0068637803	
1.0	0.36666667	0.6	0.0	0.0	0.0	
0.9920122	0.35920706	0.6302926	0.017377347	0.008753598	0.0039971955	
0.8	0.5	1.0	0.0	0.0	0.0	
0.8027959	0.48721978	0.99147636	0.011750311	0.0047979727	0.0022682063	
1.0	0.8333333	0.9444444	0.0	0.0	0.0	
0.9811244	0.7969946	0.9270906	0.011890352	0.008019954	0.0004599057	
0.88461536	0.34615386	1.0	0.96153843	0.71153843	0.0	
0.8725102	0.37354916	0.98530316	0.94802713	0.7124895	0.010333696	
1.0	0.8292683	0.63414633	0.902439	0.63414633	0.0	
0.9848825	0.87290466	0.6526036	0.8933212	0.62903804	0.01216439	
1.0	0.69491524	0.8135593	0.84745765	0.0	0.0	
0.9773908	0.67798835	0.7994375	0.8200431	0.022234157	0.00884104	
0.6530612	0.7346939	1.0	0.2244898	0.48979592	0.0	
0.6374862	0.7264395	0.9883648	0.21006319	0.5010944	0.007144723	
0.75	0.3888889	0.6666667	0.8333333	0.2777778	1.0	
0.7584988	0.38766098	0.6669302	0.8460052	0.32691997	0.9805868	
0.21276596	0.7659575	1.0	0.9148936	0.38297874	0.34042552	
0.25029975	0.75920796	0.983718	0.9035293	0.4043097	0.3214484	
0.67391306	0.5869565	1.0	1.0	0.9347826	0.0	
0.6841021	0.5865015	0.975018	0.9788799	0.9110147	0.009981316	
0.8679245	0.8301887	0.24528302	1.0	0.6981132	0.0	
0.86023873	0.810361	0.25886643	0.98235524	0.6916537	0.0076741297	
0.21052632	1.0	0.45614034	0.9298246	0.0	0.0	
0.23576939	0.98743534	0.44600797	0.9024745	0.016828649	0.0030019395	
0.8125	0.375	1.0	0.0	0.0	0.0	
0.8209073	0.36760142	0.9949497	0.011686176	0.0053784475	0.0023603663	
1.0	0.88235295	0.37254903	0.0	0.0	0.0	
0.98729473	0.82413226	0.37356824	0.008740395	0.008911677	0.0019141547	
