0.9833081	0.46692178	0.90060717	0.5960902	0.584964	0.809598	
0.5762712	1.0	0.2881356	0.69491524	0.22033899	0.62711865	
0.5856928	0.97338307	0.29101658	0.67524683	0.2472974	0.61959773	
0.98275864	0.8448276	1.0	0.9655172	0.0	0.0	
0.95997477	0.836757	0.9718192	0.94715416	0.020437881	0.008163521	
0.44230768	1.0	0.75	0.0	0.0	0.0	
0.46423957	0.97744024	0.7434063	0.024104565	0.007826865	0.0011801384	
0.5090909	1.0	0.8181818	0.6363636	0.8363636	0.5272727	
0.5242543	0.9624367	0.8017022	0.6473688	0.8301431	0.5446389	
0.31428573	1.0	0.74285716	0.0	0.0	0.0	
0.34416962	0.978056	0.74618214	0.022428334	0.0059261248	0.0008185506	
0.8448276	0.70689654	1.0	0.7586207	0.0	0.0	
0.83906436	0.7072592	0.9748305	0.74101937	0.022394843	0.008404231	
0.8965517	0.7413793	0.22413793	1.0	0.5344828	0.51724136	
0.91018856	0.75525934	0.21835065	0.9955374	0.5751993	0.5215319	
0.20689656	0.20689656	0.22413793	1.0	0.0	0.0	
0.21731114	0.20455825	0.21437544	1.064362	0.024597533	0.013289554	
0.23076923	0.5192308	1.0	0.65384614	0.84615386	0.65384614	
0.257806	0.5285548	0.98352826	0.6532117	0.8314685	0.6321865	
1.0	0.23728813	0.9830508	0.9661017	0.88135594	0.0	
0.9461002	0.27679443	0.93807477	0.9506564	0.88987386	0.009360474	
0.9130435	1.0	0.5652174	0.0	0.0	0.0	
0.9111724	0.97490716	0.57172453	0.010767549	0.0061409026	0.00034658983	
0.48214287	0.8214286	1.0	0.76785713	0.48214287	0.875	
0.5089153	0.87107486	0.9838511	0.8167213	0.516473	0.9121368	
0.64285713	0.26785713	0.5714286	1.0	0.0	0.0	
0.6550784	0.27315766	0.5802997	0.98535395	0.018917114	0.009568803	
0.3243243	0.3783784	1.0	0.3243243	0.0	0.0	
0.33701196	0.37782446	1.0069162	0.32083547	0.01672344	0.0086937845	
1.0	0.92156863	0.50980395	0.39215687	0.0	0.0	
0.9827742	0.86508924	0.5200771	0.40115863	0.024305664	0.008344922	
1.0	0.7804878	0.80487806	0.0	0.0	0.0	
0.98257715	0.75469095	0.76803166	0.011036009	0.0059603304	0.00048503652	
1.0	0.44444445	0.22222222	0.31111112	0.0	0.0	
1.0059458	0.4291485	0.21812057	0.28291118	0.019733317	0.009102024	
0.9347826	0.7826087	1.0	0.6304348	0.0	0.0	
0.9458202	0.795445	0.9730629	0.62027204	0.022901587	0.008147001	
0.27272728	1.0	0.8181818	0.0	0.0	0.0	
0.2991989	0.9752872	0.8204513	0.01960066	0.004969768	0.00024990737	
0.61702126	1.0	0.9148936	0.0	0.0	0.0	
0.6066139	0.9748759	0.9083392	0.018409938	0.005080566	2.0101666e-05	
0.9791667	0.7291667	0.25	0.3125	1.0	0.5833333	
0.95491886	0.7335276	0.27445477	0.28292403	0.9783706	0.6087196	
0.5952381	1.0	0.23809524	0.9285714	0.52380955	0.85714287	
0.61985433	0.9736003	0.22235304	0.93783677	0.5469457	0.8367161	
0.21153846	0.90384614	1.0	0.0	0.0	0.0	
0.24204606	0.90140563	0.98503315	0.015099525	0.002674684	-0.00059588253	
0.4716981	1.0	0.7169811	0.0	0.0	0.0	
0.47422597	0.9830869	0.71556765	0.021120936	0.0075452924	0.00096815825	
0.64444447	1.0	0.5555556	0.0	0.0	0.0	
0.65174717	0.98144835	0.553437	0.01468277	0.008456491	0.0014495999	
0.44827586	1.0	0.37931034	0.0	0.0	0.0	
0.46925932	0.98518395	0.3919238	0.015251905	0.0136453435	0.004760597	
0.27272728	1.0	0.6181818	0.34545454	0.0	0.0	
0.2987126	0.9754782	0.6225058	0.34848174	0.021742076	0.0066346433	
0.2413793	0.8448276	1.0	0.5862069	0.94827586	0.0	
0.25724965	0.8521786	0.9806031	0.6050854	0.9035918	0.012465222	
0.6964286	1.0	0.71428573	0.30357143	0.42857143	0.0	
0.6907157	0.9759717	0.6869351	0.3221796	0.4085271	0.009877108	
0.71428573	0.6785714	0.8035714	0.58928573	1.0	0.5535714	
0.71151096	0.6470085	0.7714339	0.572186	0.9951136	0.55826646	
0.9464286	0.8214286	1.0	0.19642857	0.83928573	0.0	
0.94278646	0.81832254	0.99029094	0.21099049	0.7910661	0.006105095	
0.51111114	1.0	0.9111111	0.9111111	0.0	0.0	
0.54032934	0.9794001	0.9049637	0.8777076	0.013607331	0.0031667352	
0.2037037	0.962963	0.4814815	0.5185185	0.22222222	1.0	
0.20481718	0.96248114	0.4853655	0.50969684	0.2505671	0.93453085	
0.5714286	0.53571427	1.0	0.19642857	0.0	0.0	
0.5879311	0.54441655	0.9923102	0.20139943	0.011617139	0.006080378	
1.0	0.625	0.46875	0.0	0.0	0.0	
0.99205613	0.61419165	0.48186198	0.0146816075	0.010931432	0.0043583624	
0.30357143	1.0	0.5714286	0.0	0.0	0.0	
0.3312851	0.9730223	0.5723196	0.024849981	0.010257468	0.0035038963	
0.35416666	0.3125	1.0	0.0	0.0	0.0	
0.35848087	0.33120316	1.0015404	0.003926873	0.008763038	0.0056270678	
0.37931034	0.94827586	1.0	0.79310346	0.44827586	0.31034482	
0.39180154	0.9353111	0.9828419	0.7947509	0.4711259	0.30975088	
0.8	1.0	0.4857143	0.45714286	0.0	0.0	
0.79760796	0.9745773	0.48262393	0.46680188	0.02788201	0.009484386	
0.9830508	0.18644068	0.30508474	1.0	0.16949153	0.0	
0.9626005	0.18907744	0.31780612	0.9771117	0.19126748	0.015771467	
0.4375	0.625	0.39583334	0.75	1.0	0.20833333	
0.46335816	0.61562717	0.41859755	0.73249173	0.99201065	0.21831441	
0.62222224	0.44444445	1.0	0.6666667	0.7777778	0.0	
0.6267121	0.47122973	0.983575	0.65699816	0.7808807	0.017073534	
0.49056605	1.0	0.3018868	0.7735849	0.3773585	0.0	
0.5203763	0.9758589	0.29297614	0.7640501	0.3905177	0.0076259375	
0.4	0.8727273	1.0	0.5272727	0.74545455	0.0	
0.4030431	0.84424245	0.97917104	0.5163527	0.6926894	0.014064355	
0.28301886	0.9622642	0.5849057	0.5660377	1.0	0.35849056	
0.32042918	0.9394043	0.5906215	0.5744958	0.96250796	0.3277194	
1.0	0.34545454	0.43636364	0.6727273	0.21818182	0.8363636	
0.9804317	0.35599005	0.44002062	0.6746809	0.2797664	0.8276749	
1.0	0.4385965	0.40350878	0.8245614	0.5263158	0.0	
0.9962268	0.42845827	0.40885332	0.799173	0.5298443	0.01774185	
0.55932206	0.89830506	0.20338982	0.86440676	1.0	0.3220339	
0.56253064	0.90856963	0.20315105	0.91411626	0.98703295	0.35569668	
1.0	0.71428573	1.0	0.0	0.0	0.0	
0.9752412	0.6710592	0.9750889	0.016686946	0.007888712	-4.68269e-05	
0.45762712	0.44067797	0.9661017	1.0	0.44067797	0.6101695	
0.47135016	0.4348176	0.9312446	0.987061	0.42373928	0.6012628	
0.5084746	0.5254237	0.9830508	1.0	0.0	0.0	
0.534798	0.5161974	0.96434397	0.98731506	0.015115693	0.0037331954	
0.26	0.72	1.0	0.38	0.42	0.7	
0.29305688	0.7160679	0.9886997	0.3888389	0.42321897	0.68387276	
0.32142857	0.2857143	0.23214285	1.0	0.8214286	0.26785713	
0.31567314	0.31885126	0.22239172	0.9977052	0.80651546	0.28430745	
0.45238096	0.78571427	1.0	0.0	0.0	0.0	
0.46327195	0.785384	0.9941912	0.009748042	0.00390774	0.0011665598	
1.0	0.6862745	0.5882353	0.0	0.0	0.0	
0.98919046	0.67805034	0.5681635	0.010769099	0.00967405	0.0031759106	
1.0	0.45833334	0.5208333	0.33333334	0.0	0.0	
0.99454206	0.44528514	0.5058641	0.33158576	0.02393493	0.009476926	
0.6304348	0.5217391	1.0	0.65217394	0.0	0.0	
0.6516152	0.54552734	0.983541	0.6427094	0.021096177	0.008179175	
0.5	0.62068963	0.55172414	1.0	0.0	0.0	
0.51860225	0.63473743	0.5591968	0.98887324	0.012395516	0.006616313	
1.0	0.38181818	0.54545456	0.92727274	0.6909091	0.0	
0.9847341	0.37126747	0.56908095	0.8972063	0.6740452	0.016265064	
0.58181816	0.6727273	0.34545454	0.6363636	1.0	0.4181818	
0.5808891	0.6808628	0.32740554	0.6079044	1.0076115	0.42257518	
0.9655172	1.0	0.63793105	0.5689655	0.5	0.9310345	
0.8956895	0.9706347	0.6121091	0.5452696	0.48300827	0.8896969	
0.92727274	0.74545455	0.54545456	0.5272727	1.0	0.5090909	
0.8998573	0.73410547	0.5476253	0.5417187	0.98249966	0.5064617	
0.55932206	0.22033899	1.0	0.9322034	0.91525424	0.0	
0.5429422	0.22473878	0.98953557	0.91760427	0.89276934	0.012024546	
0.7586207	0.82758623	0.7758621	1.0	0.0	0.0	
0.7716998	0.83461875	0.7749299	0.9728216	0.011668518	0.0057601556	
0.5	0.30555555	0.8888889	0.6666667	1.0	0.0	
0.54376507	0.3089619	0.8840148	0.670696	0.9860469	0.019469293	
0.7090909	0.38181818	1.0	0.43636364	0.7090909	0.0	
0.71007097	0.3961687	0.9885225	0.44264227	0.6920198	0.016072998	
0.6666667	0.51111114	0.8888889	1.0	0.0	0.0	
0.6650082	0.5136347	0.8548812	0.9831232	0.011984944	0.004674837	
0.36363637	1.0	0.38181818	0.43636364	0.29090908	0.5090909	
0.38382417	0.98609185	0.3847602	0.44951847	0.2956686	0.5140319	
0.3090909	0.6727273	1.0	0.6545454	0.74545455	0.0	
0.34066963	0.67933506	0.98552287	0.64676654	0.72782654	0.014718374	
0.8	0.4181818	0.6363636	1.0	0.0	0.0	
0.8012729	0.4185022	0.6380143	0.9656142	0.018642873	0.009002192	
0.66071427	0.35714287	0.85714287	1.0	0.875	0.58928573	
0.6717651	0.36741737	0.8371184	0.9811522	0.8503888	0.59338576	
0.5365854	0.5121951	1.0	0.5365854	0.0	0.0	
0.54128355	0.5164782	0.98686963	0.5144978	0.018911466	0.008621102	
0.98275864	1.0	0.70689654	0.7758621	0.62068963	0.7758621	
0.9341111	0.9651494	0.6959504	0.78619444	0.5928096	0.7274882	
0.45833334	1.0	0.625	0.0	0.0	0.0	
0.4626031	0.9778705	0.61779314	0.025587708	0.009338051	0.0023285188	
0.9137931	0.8448276	0.9655172	1.0	0.0	0.0	
0.9061852	0.848163	0.9621609	0.9789865	0.01780583	0.007147366	
0.8596491	0.42105263	1.0	0.6666667	0.5263158	0.7894737	
0.85700446	0.41971055	0.97508436	0.6500127	0.53354764	0.77443355	
0.35714287	0.6785714	1.0	0.0	0.0	0.0	
0.36311162	0.66555417	0.9942423	0.011148602	0.00410866	0.0023634806	
0.45	0.875	1.0	0.0	0.0	0.0	
0.458482	0.8765766	0.98776186	0.009237766	0.0034206212	0.0006489605	
0.8103448	1.0	0.82758623	1.0	0.36206895	0.0	
0.7991202	0.97350746	0.8081836	0.936588	0.35177806	0.005971348	
0.47272727	1.0	0.3272727	0.0	0.0	0.0	
0.5248555	0.98399246	0.35240299	0.014662266	0.013867803	0.0049392916	
0.86206895	1.0	0.79310346	0.0	0.0	0.0	
0.8690842	0.9661185	0.78405184	0.0146636665	0.004540503	-0.0006827526	
0.7	1.0	0.48	0.9	0.0	0.0	
0.69437087	0.9766197	0.4801401	0.86002207	0.013443984	0.004964661	
0.9019608	0.39215687	0.64705884	1.0	0.54901963	0.84313726	
0.8739201	0.38706738	0.64638937	0.99592555	0.55764365	0.85194457	
0.44230768	0.86538464	0.23076923	1.0	0.0	0.0	
0.47159383	0.88242275	0.23163319	0.98355234	0.013984248	0.0026757084	
0.7777778	0.5925926	0.6481481	1.0	0.7222222	0.0	
0.7649304	0.6050645	0.6562964	0.9740758	0.7337647	0.010767056	
0.79591835	0.6530612	1.0	0.0	0.0	0.0	
0.8043106	0.6479508	0.99011683	0.0150001645	0.0039745793	0.0006147176	
0.475	1.0	0.95	0.775	0.65	0.5	
0.48084903	0.95637983	0.897047	0.75263524	0.6054227	0.4803194	
1.0	0.85714287	0.53061223	0.0	0.0	0.0	
0.984952	0.8031648	0.51120603	0.0069746077	0.0075104013	0.0015695058	
0.2542373	0.779661	0.16949153	0.27118644	1.0	0.8305085	
0.2682944	0.7656347	0.1732648	0.30881718	0.99596035	0.8125861	
0.8148148	1.0	0.962963	0.3148148	0.0	0.0	
0.81235194	0.97161746	0.9577054	0.3422933	0.019528933	0.005964048	
0.7090909	0.7090909	0.94545454	1.0	0.96363634	0.8545455	
0.69755906	0.7038827	0.9350623	0.92606056	0.9520017	0.8333009	
0.44117647	1.0	0.9117647	0.3529412	0.5588235	0.0	
0.45192817	0.9748327	0.87566286	0.31834814	0.5398036	0.008730149	
0.7719298	0.45614034	0.36842105	1.0	0.31578946	0.0	
0.7996042	0.46974665	0.38710684	0.98703456	0.33888552	0.0121079385	
0.5121951	1.0	0.6097561	0.0	0.0	0.0	
0.51675844	0.98548746	0.62006664	0.019778877	0.0077277273	0.0012994744	
0.5	1.0	0.6304348	0.0	0.0	0.0	
0.5092416	0.98571837	0.629767	0.020242125	0.007465422	0.0012428686	
1.0	0.21153846	0.23076923	0.86538464	0.1923077	0.0	
0.989099	0.22494864	0.23670459	0.82692564	0.19706203	0.01585417	
0.47272727	0.43636364	1.0	0.27272728	0.54545456	0.58181816	
0.48293123	0.43703452	0.993832	0.28086364	0.5448252	0.57838845	
0.7017544	0.61403507	0.19298245	1.0	0.1754386	0.7894737	
0.73543173	0.64494884	0.18110204	1.0029926	0.26177818	0.8046997	
0.3773585	0.9622642	0.7924528	0.43396226	1.0	0.9811321	
0.4033898	0.9449656	0.7922485	0.43328497	0.9541061	0.94141483	
0.7962963	1.0	0.5740741	0.6851852	0.7962963	0.0	
0.790008	0.9730757	0.58877665	0.66016954	0.76795596	0.016136218	
1.0	0.6551724	0.82758623	0.7413793	0.8448276	0.0	
0.9738654	0.6525067	0.80815417	0.76277876	0.8585719	0.015342543	
0.9512195	1.0	0.68292683	0.68292683	0.3902439	0.0	
0.8895445	0.97595525	0.6703512	0.6586932	0.3771752	0.013667978	
0.8867925	0.754717	0.9811321	0.9433962	1.0	0.0	
0.8674923	0.7299266	0.9586648	0.8956877	0.96644574	0.013431279	
0.9285714	1.0	0.875	0.35714287	0.0	0.0	
0.92292804	0.9719401	0.8695988	0.3668628	0.02460403	0.007736612	
0.6304348	0.8695652	0.45652175	0.6086956	1.0	0.0	
0.63226235	0.8573913	0.4768459	0.5874278	0.9874201	0.017964177	
1.0	0.7118644	0.27118644	0.18644068	0.0	0.0	
0.9872658	0.70934266	0.25448442	0.20426339	0.026104935	0.008579833	
0.78846157	0.86538464	0.32692307	1.0	0.0	0.0	
0.78111243	0.83355117	0.32520616	0.9833292	0.014184393	0.0053286087	
0.2777778	1.0	0.8888889	0.0	0.0	0.0	
0.29315197	0.9742161	0.8828015	0.024910241	0.0045100003	1.527369e-07	
0.62	0.5	0.96	0.22	1.0	0.3	
0.64514405	0.47047603	0.9296529	0.25676006	0.9869717	0.3068732	
0.42857143	0.9464286	0.3392857	1.0	0.19642857	0.0	
0.45794746	0.9503201	0.35851312	0.9792582	0.21297243	0.001904022	
0.86440676	0.16949153	0.779661	1.0	0.88135594	0.7627119	
0.8394919	0.21935332	0.81214917	0.98781586	0.89614534	0.767732	
0.42857143	0.83928573	1.0	0.17857143	0.78571427	0.0	
0.42436722	0.82795745	0.9981702	0.18597603	0.7551732	0.00811136	
0.7647059	1.0	0.3529412	0.5882353	0.5588235	0.0	
0.76064265	0.9723433	0.34364483	0.57657343	0.5422844	0.014246142	
0.7647059	0.9411765	1.0	0.37254903	0.27450982	0.60784316	
0.7594485	0.9237835	0.9756346	0.35564122	0.30738485	0.6468806	
1.0	0.8	0.71428573	0.0	0.0	0.0	
0.9873367	0.7596609	0.72379124	0.009325504	0.0052416027	0.00033341348	
0.29411766	0.5686275	1.0	0.88235295	0.8039216	0.78431374	
0.3040122	0.5837569	0.98444164	0.8453014	0.7875305	0.77449656	
0.4318182	1.0	0.72727275	0.4090909	0.0	0.0	
0.45359194	0.9792408	0.72160023	0.41967	0.023959637	0.007337164	
0.44827586	0.70689654	1.0	0.0	0.0	0.0	
0.4651873	0.7048016	0.9949609	0.013869047	0.005193509	0.0020458512	
0.78571427	0.19642857	0.5	1.0	0.0	0.0	
0.76950586	0.2116341	0.5221902	0.9809661	0.023403957	0.01036031	
0.9411765	0.60784316	1.0	0.4509804	0.7254902	0.84313726	
0.9422011	0.6510065	0.98100305	0.44297853	0.7556367	0.8062477	
0.85714287	1.0	0.47619048	0.0	0.0	0.0	
0.8742887	0.97912425	0.4705338	0.012460649	0.008781202	0.0014191605	
0.5084746	1.0	0.7118644	0.0	0.0	0.0	
0.5068666	0.98415184	0.7079555	0.021862566	0.0074500144	0.00074470043	
0.70689654	1.0	0.51724136	0.0	0.0	0.0	
0.6984551	0.97755444	0.51220286	0.021738976	0.009671912	0.0018451773	
0.5423729	1.0	0.9830508	0.33898306	0.20338982	0.0	
0.5664034	0.97386235	0.94149315	0.34091854	0.20196564	0.0113738645	
0.34210527	0.81578946	1.0	0.4473684	0.0	0.0	
0.35034975	0.8224994	0.9897642	0.4591793	0.01761759	0.007055899	
0.58181816	1.0	0.2	0.0	0.0	0.0	
0.59570843	0.98411727	0.2026357	0.0041727424	0.010024853	0.0036714077	
0.7777778	0.7962963	1.0	0.0	0.0	0.0	
0.7752344	0.77508235	0.98404866	0.004075378	0.0050779358	1.116097e-05	
0.5471698	0.3962264	0.24528302	1.0	0.7169811	0.41509435	
0.5665661	0.4365707	0.21787298	0.9972594	0.7232729	0.43153945	
1.0	0.29310346	0.79310346	0.6896552	0.67241377	0.0	
0.973425	0.2916034	0.7856656	0.66268635	0.6870722	0.015696261	
0.3090909	0.6727273	0.7818182	0.5090909	1.0	0.9818182	
0.31301138	0.6613784	0.8108531	0.45492274	0.95859677	0.93063456	
0.37931034	0.5344828	1.0	0.29310346	0.0	0.0	
0.40971926	0.55709505	0.99927974	0.29042155	0.015733577	0.007744534	
1.0	0.26923078	0.7692308	0.5192308	0.75	0.3846154	
0.9893881	0.24765164	0.74406457	0.5144983	0.738031	0.3984831	
1.0	0.62068963	0.9310345	0.9655172	1.0	0.7586207	
0.9476592	0.59978664	0.8766465	0.9456916	0.9326579	0.7059299	
1.0	0.24489796	0.6530612	0.0	0.0	0.0	
1.0032839	0.23644662	0.6452487	0.008754939	0.011456259	0.00464572	
0.6545454	1.0	0.96363634	0.0	0.0	0.0	
0.64731807	0.96812737	0.9593628	0.022079855	0.009185299	0.0014358796	
1.0	0.7758621	0.8103448	0.82758623	0.70689654	0.7758621	
0.98244226	0.7788387	0.78476125	0.8390058	0.71164614	0.7626665	
0.3125	0.41666666	0.8125	1.0	0.0	0.0	
0.32932612	0.41489014	0.81685895	0.9909915	0.01298514	0.0055122953	
0.2857143	0.2244898	0.8979592	0.63265306	1.0	0.0	
0.30291894	0.23764902	0.9138496	0.63427144	0.96843684	0.021461025	
0.6	0.4181818	0.58181816	0.5090909	1.0	0.0	
0.59243953	0.44535834	0.5980461	0.53583694	0.98644674	0.023252899	
0.41304347	0.47826087	0.5	1.0	0.8913044	0.0	
0.43112805	0.47374278	0.5044236	0.9821596	0.83938235	0.0176279	
0.625	0.8958333	1.0	0.9583333	0.0	0.0	
0.6432835	0.89570653	0.9875039	0.9389829	0.0118006915	0.0038709156	
0.29545453	0.8181818	1.0	0.0	0.0	0.0	
0.31145006	0.8264231	0.9901045	0.014286369	0.0031385422	0.0006895624	
0.8679245	1.0	0.6037736	0.0	0.0	0.0	
0.8858081	0.9771538	0.58917177	0.013425499	0.0072796494	0.00079082325	
0.44680852	1.0	0.4680851	0.85106385	0.7234042	0.0	
0.47727275	0.971518	0.47538203	0.8043902	0.70388323	0.009967847	
0.33333334	0.54901963	1.0	0.8627451	0.29411766	0.43137255	
0.34925318	0.5533441	0.9895745	0.86937463	0.26750332	0.42228293	
0.3448276	1.0	0.5	0.79310346	0.20689656	0.0	
0.34822828	0.9820925	0.5112844	0.7889645	0.2127347	0.00807783	
0.3207547	1.0	0.9622642	0.0	0.0	0.0	
0.32282767	0.9709022	0.95383686	0.020540208	0.0052385777	8.137897e-05	
0.34545454	0.94545454	0.94545454	1.0	0.27272728	0.0	
0.37044397	0.95011866	0.942648	0.94344306	0.2589863	0.001318451	
1.0	0.6603774	0.9811321	0.43396226	0.33962265	0.24528302	
0.9766942	0.6464473	0.9397097	0.43683323	0.35431218	0.24023461	
0.4	0.65	1.0	0.85	0.65	0.0	
0.42035556	0.64529085	0.9815972	0.81661487	0.637967	0.009928761	
1.0	0.9259259	0.4074074	0.0	0.0	0.0	
0.9817693	0.87654835	0.39216453	0.0100955665	0.007243447	0.0009688884	
0.42307693	0.5	0.7307692	1.0	0.0	0.0	
0.43936306	0.521109	0.7373718	0.97685647	0.014972046	0.0065539908	
0.96428573	0.35714287	1.0	0.0	0.0	0.0	
0.94801736	0.33134043	0.9880588	0.011915207	0.008384682	0.0014465153	
0.6666667	0.8596491	1.0	0.5614035	0.0	0.0	
0.68258303	0.8407051	0.9815657	0.53628105	0.023698084	0.010106195	
0.20754717	0.9622642	0.3207547	0.7924528	1.0	0.3207547	
0.22975117	0.9732773	0.32229874	0.7731125	0.9578422	0.33602968	
0.7457627	0.55932206	1.0	0.91525424	0.5084746	0.66101694	
0.7572157	0.5902917	0.9604045	0.9715278	0.5207935	0.65325963	
1.0	0.5106383	0.25531915	0.25531915	0.0	0.0	
1.004087	0.49309972	0.23805982	0.280891	0.027350277	0.0105939675	
0.6545454	0.90909094	0.9818182	0.8	0.3272727	1.0	
0.68734634	0.9009164	0.9699597	0.8017022	0.35194963	0.9462399	
0.60714287	0.76785713	0.60714287	0.17857143	1.0	0.0	
0.62025875	0.77852696	0.6485103	0.19463468	0.9897336	0.009105591	
0.86538464	1.0	0.42307693	0.7307692	0.53846157	0.0	
0.8327287	0.97963774	0.40086946	0.70670605	0.54096156	0.012770146	
0.3	0.25	0.525	1.0	0.0	0.0	
0.3246365	0.25264114	0.519825	1.0026671	0.020903707	0.011308033	
0.9375	0.9583333	0.8333333	1.0	0.0	0.0	
0.9175806	0.927497	0.83056915	0.97611976	0.017838448	0.007978536	
0.8035714	1.0	0.5714286	0.0	0.0	0.0	
0.7922098	0.9766215	0.5584954	0.015750557	0.00871437	0.0013884939	
1.0	0.3478261	0.84782606	0.6304348	0.6086956	0.0	
0.97325313	0.3637028	0.84370357	0.63415205	0.6350168	0.014670685	
0.88	0.72	1.0	0.0	0.0	0.0	
0.88043743	0.7029981	0.98736024	0.003962755	0.004436828	-0.00054649264	
1.0	0.71428573	0.42857143	0.0	0.0	0.0	
0.992148	0.68273914	0.42512643	0.0058076084	0.010523163	0.0036330968	
0.5	0.4347826	1.0	0.54347825	0.2173913	0.0	
0.5164434	0.45518157	0.98916054	0.54441106	0.21897897	0.012339283	
0.46666667	1.0	0.4	0.9	0.0	0.0	
0.49615586	0.9759817	0.40498528	0.89186615	0.013013653	0.003417939	
0.7368421	0.19298245	0.7368421	0.7368421	1.0	0.4385965	
0.7011582	0.19464076	0.748753	0.7116202	0.99115205	0.45333365	
1.0	0.26923078	0.53846157	0.5192308	0.0	0.0	
0.9976237	0.273156	0.5295899	0.5005563	0.020993814	0.009267243	
0.59322035	1.0	0.45762712	0.40677965	0.9491525	0.0	
0.60856855	0.9862416	0.4494172	0.41579062	0.8876188	0.011782935	
0.45454547	0.969697	0.6969697	0.72727275	1.0	0.0	
0.49015442	0.95873255	0.67910767	0.7238468	0.97537506	0.013687143	
0.85106385	0.7659575	0.5531915	1.0	0.80851066	0.0	
0.8464006	0.7694112	0.5733784	0.983446	0.7833054	0.01022874	
1.0	0.8363636	0.5272727	0.96363634	0.29090908	0.23636363	
0.9853819	0.819036	0.5190325	0.9375564	0.34300774	0.23898265	
0.96	0.32	1.0	0.94	0.52	0.26	
0.9198214	0.32263723	0.98270756	0.9455744	0.519816	0.28507465	
1.0	0.8	1.0	0.34	0.72	0.0	
0.95636535	0.7669493	0.97295415	0.30123788	0.69894767	0.008461431	
1.0	0.62	0.72	0.0	0.0	0.0	
0.9959044	0.59343386	0.7041339	0.011086583	0.006970972	0.0020199604	
0.39215687	0.21568628	1.0	0.7254902	0.0	0.0	
0.40089533	0.21160316	0.98487836	0.7297995	0.020574324	0.00832407	
0.9814815	1.0	0.5	0.42592594	0.3148148	0.0	
0.94243634	0.9697727	0.47879064	0.42940965	0.29190525	0.013906388	
0.5714286	1.0	0.8979592	0.75510204	0.0	0.0	
0.5886456	0.9745275	0.8695025	0.7145143	0.019522257	0.0063700024	
1.0	0.92105263	0.7894737	0.39473686	0.6315789	0.0	
0.98309624	0.9283532	0.77672285	0.4276876	0.611629	0.017401583	
0.18181819	0.38181818	0.47272727	1.0	0.7090909	0.0	
0.20239246	0.3900472	0.492382	0.9978291	0.67568004	0.016641652	
0.38709676	1.0	0.8064516	0.0	0.0	0.0	
0.40856633	0.9740418	0.8070773	0.016233653	0.0048301592	0.00024753064	
0.65957445	0.3617021	0.7234042	0.5531915	0.78723407	1.0	
0.6686498	0.34470874	0.7538145	0.5281677	0.79560155	0.97166586	
0.8888889	0.6666667	1.0	0.3611111	0.0	0.0	
0.8846603	0.65903544	0.97877616	0.36499843	0.022932246	0.007124983	
0.9166667	1.0	0.375	0.0	0.0	0.0	
0.9262206	0.9772414	0.36518967	0.01370576	0.011052817	0.0017139986	
0.37288135	1.0	0.47457626	0.0	0.0	0.0	
0.39080283	0.9833439	0.46954134	0.023997784	0.013295554	0.0045121573	
1.0	0.27586207	0.79310346	0.87931037	0.25862068	0.62068963	
0.9830444	0.29778227	0.7815219	0.88047576	0.263218	0.61616963	
1.0	0.6511628	0.74418604	0.3488372	0.0	0.0	
0.9905052	0.6278115	0.73493344	0.33189848	0.021322437	0.007721059	
0.25581396	0.76744187	1.0	0.7209302	0.9302326	0.4651163	
0.28891546	0.7723422	0.986003	0.7354926	0.9174709	0.44860712	
1.0	0.4827586	0.2413793	0.87931037	0.0	0.0	
0.9983793	0.46700966	0.25262707	0.8311745	0.020419516	0.009766836	
0.6551724	0.8103448	1.0	0.9310345	0.20689656	0.20689656	
0.6874754	0.81286836	0.98440033	0.8919188	0.2657598	0.24229768	
0.60714287	0.75	0.25	1.0	0.91071427	0.32142857	
0.6280606	0.7569635	0.24012917	0.98162544	0.8862545	0.32711285	
0.98	0.72	0.78	1.0	0.0	0.0	
0.9660908	0.70556176	0.77492034	0.95444906	0.017779544	0.00852694	
0.33333334	1.0	0.97619045	0.7619048	0.71428573	0.0	
0.3473838	0.9654117	0.9250676	0.70787406	0.6882952	0.008380933	
0.55172414	0.87931037	1.0	0.0	0.0	0.0	
0.5349535	0.8644293	0.9883164	0.009576768	0.0034677163	0.0007561743	
1.0	0.6486486	0.6216216	0.0	0.0	0.0	
0.9940882	0.6124177	0.59935045	0.009568781	0.0091569275	0.0032535605	
0.4090909	0.97727275	0.77272725	1.0	0.0	0.0	
0.41137066	0.96144885	0.75085443	0.95272577	0.010817356	0.0016886629	
