0.608829	0.7469577	0.98968965	0.5142046	0.31416637	0.48032534	
0.5714286	0.7755102	0.2244898	0.2857143	1.0	0.6938776	
0.57949936	0.78189856	0.22591114	0.31242925	1.0026721	0.67530966	
0.35897437	0.30769232	1.0	0.53846157	0.53846157	0.0	
0.36911464	0.3387914	0.9822663	0.5535909	0.53097993	0.011284074	
0.2	0.21818182	0.21818182	1.0	0.56363636	0.0	
0.21095574	0.2362982	0.20969981	1.0229087	0.5746183	0.013762994	
0.7288136	0.7966102	0.37288135	1.0	0.0	0.0	
0.702086	0.7795801	0.36575	0.99867326	0.011202678	0.0060099717	
0.8	1.0	0.575	0.65	0.275	0.8	
0.8082398	0.98321795	0.56074804	0.6213008	0.2936574	0.7470883	
1.0	0.63265306	0.42857143	0.0	0.0	0.0	
0.9877401	0.6411035	0.44840175	0.013602108	0.008468747	0.003393229	
1.0	0.6315789	0.8245614	0.33333334	1.0	0.8947368	
0.92833745	0.623289	0.79832417	0.35040015	0.9566605	0.8322964	
0.35714287	0.4047619	0.95238096	1.0	0.0	0.0	
0.34423023	0.41059282	0.8989737	0.9943019	0.012149699	0.00534907	
0.2982456	0.49122807	1.0	0.1754386	0.84210527	0.0	
0.32358307	0.49743193	0.9860039	0.22881086	0.85801184	0.0074132737	
0.20689656	1.0	0.29310346	0.98275864	0.41379312	0.2413793	
0.24067467	0.9860761	0.3047101	0.98487604	0.40592265	0.22653025	
0.5925926	1.0	0.3888889	0.2037037	0.537037	0.8703704	
0.60734516	0.9881742	0.38796958	0.23212962	0.5365911	0.9029844	
1.0	0.57894737	0.49122807	0.0	0.0	0.0	
0.98811936	0.57932127	0.4942984	0.00635916	0.0076075867	0.0032579266	
0.57894737	0.47368422	0.4473684	0.47368422	1.0	0.7631579	
0.59595454	0.46825776	0.4477802	0.5093265	1.0026114	0.7593521	
1.0	0.44642857	0.32142857	0.42857143	0.6964286	0.0	
0.9781835	0.41346774	0.3347235	0.45353314	0.67116714	0.011431092	
1.0	0.17857143	0.3392857	0.0	0.0	0.0	
0.9992076	0.18083405	0.37595862	0.019105375	0.015441336	0.0070086047	
0.46296296	0.44444445	0.9074074	0.7222222	0.7407407	1.0	
0.47092232	0.45517862	0.88315517	0.7027799	0.7234849	0.9760798	
0.69491524	1.0	0.23728813	0.42372882	0.7457627	0.0	
0.7077698	0.9798602	0.26502204	0.44737187	0.75515455	0.013144128	
0.8235294	0.92156863	1.0	0.25490198	0.60784316	0.7647059	
0.79624915	0.8858043	0.9704227	0.27094287	0.5929152	0.71917	
0.58	0.26	0.84	0.22	1.0	0.64	
0.5760908	0.28285182	0.842469	0.24124968	0.99856675	0.59785265	
0.92727274	0.5090909	0.8545455	0.6	1.0	0.0	
0.8912017	0.48074123	0.8302101	0.61246604	0.99715537	0.016747883	
0.6981132	0.26415095	1.0	0.0	0.0	0.0	
0.6908075	0.28811425	0.98925513	0.014455408	0.01502341	0.0051238313	
1.0	0.50877196	0.2982456	0.5614035	0.75438595	0.0	
0.98517966	0.4938038	0.32244873	0.57355547	0.7338425	0.016949898	
0.37931034	0.9137931	0.86206895	1.0	0.3448276	0.0	
0.38960677	0.9045696	0.8700202	0.98645604	0.31212598	0.0038762894	
0.21276596	1.0	0.4893617	0.0	0.0	0.0	
0.25015545	0.9928869	0.49483323	0.016430378	0.01184696	0.0061430894	
1.0	0.5555556	0.44444445	0.30555555	0.6388889	0.0	
0.9822986	0.5613636	0.4695268	0.30998492	0.6276837	0.01166345	
0.29166666	0.9166667	0.5	1.0	0.9791667	0.7291667	
0.33346933	0.8960635	0.46305844	0.97773796	0.99824077	0.6887782	
1.0	0.6666667	0.8717949	0.0	0.0	0.0	
0.9830365	0.67614144	0.8666406	0.0049425066	0.005538583	0.0026097707	
0.44067797	1.0	0.7288136	0.62711865	0.18644068	0.0	
0.45868713	0.98814595	0.72995555	0.64284015	0.15960082	0.014659183	
0.66101694	1.0	1.0	0.7627119	0.0	0.0	
0.6444411	0.9641168	0.970632	0.7533163	0.018770114	0.006973969	
1.0	0.40384614	0.44230768	0.0	0.0	0.0	
0.9939783	0.39297917	0.44631943	0.013315588	0.013523765	0.005293453	
0.29310346	1.0	0.7241379	0.79310346	0.0	0.0	
0.32169074	0.98803914	0.724604	0.78899586	0.011158325	0.0054175667	
0.6304348	0.8043478	0.39130434	0.82608694	1.0	0.0	
0.6652969	0.7966714	0.36754152	0.84396267	0.9971456	0.0146237165	
1.0	0.43103448	0.2413793	0.4827586	0.4827586	0.0	
0.98851204	0.41935378	0.25975078	0.48914817	0.4433455	0.013844661	
0.27272728	0.8181818	0.6	0.6181818	1.0	0.0	
0.2996912	0.7950022	0.58077914	0.6023971	0.9999996	0.01731072	
0.7027027	1.0	0.3243243	0.5945946	0.0	0.0	
0.699879	0.9810386	0.32274386	0.61795866	0.02478958	0.009525809	
0.28070176	1.0	0.5964912	0.36842105	0.33333334	0.49122807	
0.29286468	0.9913125	0.58811325	0.405228	0.3462208	0.44988525	
1.0	0.26785713	0.89285713	0.91071427	0.0	0.0	
0.9817612	0.2868889	0.87728786	0.92996925	0.017909199	0.0065143723	
1.0	0.71428573	0.47619048	0.0	0.0	0.0	
0.9853971	0.7344867	0.4864282	0.012941003	0.0078314245	0.002433123	
0.36363637	0.6909091	0.4909091	0.4181818	0.4181818	1.0	
0.38414052	0.68889236	0.4736063	0.4385215	0.41567588	0.9769778	
1.0	0.9259259	0.2037037	0.5185185	0.7592593	0.9444444	
0.9618751	0.9164138	0.23627871	0.5314593	0.7583115	0.9191698	
0.90697676	0.5116279	0.44186047	1.0	0.0	0.0	
0.8665612	0.50663036	0.44656187	1.0013179	0.010933891	0.0058131143	
0.25	1.0	0.825	0.5	0.45	0.0	
0.27325004	0.98612636	0.7932866	0.503465	0.43406123	0.010013241	
1.0	0.47368422	0.5263158	0.1754386	0.7719298	0.0	
0.9870998	0.4840747	0.5474306	0.19862133	0.8022799	0.008628031	
0.85	1.0	0.975	0.75	0.0	0.0	
0.808047	0.97411674	0.9185597	0.7597313	0.028466515	0.010374231	
1.0	0.97959185	0.6122449	0.877551	0.5510204	0.0	
0.97044647	0.9305636	0.60550874	0.87521553	0.5044466	0.009591516	
0.4528302	0.3773585	0.5471698	1.0	0.0	0.0	
0.47193527	0.37069774	0.558588	1.0088274	0.01646182	0.008649092	
1.0	0.34545454	0.6727273	0.0	0.0	0.0	
0.9904875	0.33217934	0.69282126	0.016632915	0.013152987	0.0052637663	
0.22033899	0.7966102	0.6779661	0.91525424	1.0	0.59322035	
0.25863826	0.75563854	0.63473547	0.8666815	1.0049865	0.5629187	
1.0	0.39130434	0.6304348	0.5869565	0.0	0.0	
0.9935086	0.40048456	0.6460818	0.5974869	0.021446757	0.009246636	
1.0	0.33333334	0.22222222	0.0	0.0	0.0	
1.0018299	0.33589613	0.24988037	0.021698743	0.017649375	0.0065445118	
0.61904764	0.5714286	0.3809524	1.0	0.3809524	0.0	
0.62144107	0.5741688	0.3747363	0.9965994	0.32913625	0.0073466282	
0.95555556	1.0	0.37777779	0.6888889	0.4	0.0	
0.9441663	0.9851212	0.39609972	0.6869036	0.35140738	0.011652611	
0.75438595	0.2631579	1.0	1.0	0.9122807	0.0	
0.73667586	0.31240085	0.95104694	0.9759229	0.90020406	0.009137547	
0.25	0.30769232	0.3846154	0.78846157	1.0	0.0	
0.290758	0.32556766	0.37908593	0.7754457	1.0027055	0.021082617	
0.2542373	0.23728813	0.22033899	1.0	0.30508474	0.9491525	
0.30159602	0.29435447	0.20418918	1.0092995	0.3423757	0.97548246	
0.76744187	0.4651163	0.6976744	0.5116279	1.0	0.0	
0.7282977	0.48315707	0.689679	0.5348176	1.0028538	0.018829886	
0.8863636	0.27272728	0.75	0.3409091	1.0	0.0	
0.86786854	0.2813444	0.757547	0.35331014	0.99693686	0.015823603	
1.0	0.41509435	0.754717	0.0	0.0	0.0	
0.98902595	0.4237925	0.762214	0.015260249	0.010587014	0.003747156	
0.7413793	0.3448276	1.0	0.1724138	0.6551724	0.18965517	
0.75508726	0.37546876	0.98828125	0.21444885	0.6786105	0.1749712	
0.28070176	1.0	0.42105263	0.0	0.0	0.0	
0.29918435	0.99895334	0.42254063	0.0150075555	0.011027306	0.005968204	
0.53846157	0.48076922	1.0	0.0	0.0	0.0	
0.52877927	0.4615265	0.98787004	0.0082708	0.01003848	0.004223846	
0.88372093	0.44186047	1.0	0.81395346	0.0	0.0	
0.8850135	0.44154957	0.99194294	0.82362187	0.015180841	0.006426772	
0.7288136	0.9491525	1.0	0.0	0.0	0.0	
0.728165	0.93454874	0.9756775	0.007169187	0.006788783	0.0026271325	
0.32	0.44	1.0	0.0	0.0	0.0	
0.33316922	0.42545184	0.9886991	0.014812201	0.014278375	0.006170744	
0.54545456	1.0	0.6060606	0.45454547	0.3030303	0.33333334	
0.5805133	0.98412675	0.59354365	0.48198313	0.30582666	0.3041889	
0.84210527	0.33333334	0.4385965	1.0	0.31578946	0.0	
0.8016214	0.34589398	0.41010067	1.0048487	0.32100827	0.0067741014	
0.20833333	0.6458333	0.27083334	1.0	0.39583334	0.8541667	
0.22555673	0.6516969	0.24192917	1.0180986	0.43328685	0.853775	
0.18644068	0.2881356	0.9830508	1.0	0.9661017	0.0	
0.22368675	0.32010782	0.94088227	0.9783822	0.94516885	0.005201392	
0.9375	0.6041667	1.0	1.0	0.0	0.0	
0.9215516	0.5913706	0.9739802	0.973056	0.015094124	0.0061507206	
0.5869565	1.0	0.95652175	0.5217391	0.0	0.0	
0.6070956	0.9799862	0.93036926	0.5246917	0.024633981	0.008955214	
0.3783784	0.8648649	0.5945946	1.0	0.0	0.0	
0.41467932	0.8533622	0.57999957	0.979216	0.009162091	0.005268816	
0.51785713	0.53571427	0.5535714	1.0	0.78571427	0.0	
0.5370698	0.5231525	0.5556526	1.0009407	0.75914353	0.010432936	
0.70689654	0.7758621	0.67241377	1.0	0.0	0.0	
0.7206932	0.76187927	0.6793309	0.9883744	0.0032228976	0.004933048	
0.62068963	0.18965517	0.8448276	0.63793105	1.0	0.5	
0.6048637	0.24517733	0.80602354	0.6706196	0.9909932	0.46340662	
1.0	0.7058824	0.3529412	0.5882353	0.47058824	0.0	
0.9787358	0.69675744	0.35490003	0.5972202	0.42210817	0.0154169835	
0.49122807	0.8596491	1.0	0.0	0.0	0.0	
0.49298367	0.8145281	0.98217905	0.015211135	0.009615488	0.0032912232	
0.6896552	1.0	0.36206895	0.0	0.0	0.0	
0.67725945	0.9864284	0.364895	0.015610009	0.013624683	0.005052207	
0.28301886	0.9433962	1.0	0.7924528	0.0	0.0	
0.30118152	0.91766965	0.972484	0.7961323	0.009710014	0.004968846	
0.22413793	1.0	0.29310346	0.63793105	0.0	0.0	
0.27660167	0.9881184	0.29806656	0.6742734	0.021043628	0.007902566	
0.86	0.84	0.52	1.0	0.44	0.84	
0.8647438	0.81382656	0.5236236	0.9828003	0.4587189	0.7959452	
0.46	0.32	1.0	0.46	0.36	0.0	
0.48133212	0.3617695	0.9808245	0.49589404	0.36405024	0.015426353	
0.64705884	0.3137255	0.54901963	1.0	0.0	0.0	
0.64035827	0.30956265	0.5488102	1.0164802	0.020148113	0.00839703	
1.0	1.0	0.3030303	0.0	0.0	0.0	
0.96791667	0.97206664	0.2994391	0.02507466	0.013188094	0.002489049	
1.0	0.24	0.66	0.0	0.0	0.0	
0.9918515	0.20808452	0.6743466	0.011890084	0.011461191	0.005244989	
1.0	0.6181818	0.92727274	0.0	0.0	0.0	
0.9835917	0.6176634	0.9344401	0.00019529462	0.006702207	0.0035381336	
0.68085104	0.78723407	1.0	0.3617021	0.0	0.0	
0.6893724	0.78466207	0.98289025	0.35467136	0.024018884	0.0081004575	
1.0	0.37254903	0.78431374	0.0	0.0	0.0	
0.99246544	0.34063944	0.7932711	0.007498473	0.009961382	0.004152689	
0.5689655	0.62068963	0.94827586	0.63793105	0.63793105	1.0	
0.57161814	0.60836065	0.93312657	0.5966769	0.63308364	0.97966015	
1.0	0.50877196	0.24561404	0.0	0.0	0.0	
0.9959294	0.49704954	0.24721825	0.013648391	0.011848465	0.004757462	
0.46153846	0.8269231	0.86538464	0.21153846	1.0	0.9230769	
0.49391174	0.8343249	0.8527771	0.25039124	0.9752044	0.944781	
1.0	0.6086956	0.3478261	0.6304348	0.6304348	0.8913044	
0.9810259	0.60931593	0.31962475	0.62245315	0.5971714	0.832753	
0.6363636	0.7090909	0.3272727	1.0	0.72727275	0.0	
0.6524385	0.71191853	0.34541285	0.9989848	0.72750837	0.009888632	
1.0	0.2413793	0.8448276	0.0	0.0	0.0	
0.98920935	0.22890097	0.82396626	0.013569385	0.013129301	0.004962433	
1.0	0.3888889	0.9814815	0.0	0.0	0.0	
0.9812553	0.3786891	0.9598722	0.008588016	0.010149971	0.0031939913	
0.7631579	1.0	0.8947368	0.34210527	0.92105263	0.0	
0.76590174	0.97701126	0.8945881	0.3710043	0.9041253	0.012799352	
0.2857143	0.48214287	0.9285714	1.0	0.8214286	0.6785714	
0.3029226	0.509336	0.90701795	0.98302877	0.8412087	0.63743246	
1.0	0.537037	0.42592594	0.8703704	0.7592593	0.537037	
0.98294157	0.49412358	0.42639956	0.8529345	0.76920843	0.48852065	
0.58181816	0.7818182	1.0	0.6363636	0.76363635	0.0	
0.58690584	0.73870254	0.97525966	0.64241385	0.7513465	0.013871565	
0.19642857	0.6964286	1.0	0.0	0.0	0.0	
0.2257576	0.6947423	0.9800383	0.022261202	0.009620272	0.0037210658	
1.0	0.6440678	0.66101694	0.7457627	0.5084746	0.88135594	
0.9837718	0.6476372	0.6493491	0.71210206	0.5061571	0.8584201	
0.47058824	0.19607843	1.0	0.0	0.0	0.0	
0.45869184	0.19810444	1.0024801	0.0041235387	0.014540352	0.0063023698	
0.3392857	1.0	0.375	0.5535714	0.19642857	0.0	
0.36831042	0.9888359	0.40272784	0.5674193	0.16820902	0.015521705	
0.76	0.4	1.0	0.84	0.0	0.0	
0.77353734	0.39423218	0.98095423	0.8411943	0.019894905	0.007858057	
0.7234042	0.21276596	0.31914893	1.0	0.31914893	0.0	
0.72433805	0.24920231	0.31833634	1.0104377	0.30286124	0.009171819	
1.0	0.375	0.89285713	0.375	0.17857143	0.625	
0.9767262	0.37371728	0.89214015	0.40579274	0.20687924	0.6274275	
0.9423077	0.48076922	0.30769232	1.0	0.0	0.0	
0.91541743	0.49753177	0.33294767	1.0058897	0.008084811	0.0044543296	
0.5344828	0.31034482	0.20689656	1.0	0.5344828	0.0	
0.53696716	0.3266557	0.2173227	0.99950904	0.5071834	0.010238633	
0.6666667	0.8666667	0.9111111	0.31111112	0.6	1.0	
0.67853266	0.8601273	0.8818658	0.33729315	0.61662847	1.0026525	
0.8947368	0.28947368	1.0	0.0	0.0	0.0	
0.88295484	0.30253172	0.9811532	0.0061945915	0.011408001	0.0038130581	
0.5777778	0.22222222	0.84444445	1.0	0.4	0.0	
0.57527286	0.25241697	0.8210677	0.9960629	0.37802958	0.006133849	
0.3272727	0.21818182	1.0	0.0	0.0	0.0	
0.33587542	0.20978177	0.99263376	0.008624315	0.017574273	0.007923035	
1.0	0.21428572	0.76785713	0.3392857	0.30357143	0.66071427	
0.9834839	0.24336368	0.76487154	0.346276	0.31506044	0.6349396	
0.4827586	1.0	0.20689656	0.0	0.0	0.0	
0.46456224	0.9993584	0.20846677	-0.00021356344	0.009178728	0.0053303447	
1.0	0.4054054	0.2972973	0.0	0.0	0.0	
0.9981068	0.39711922	0.29707927	0.015749544	0.0131559	0.005098542	
1.0	0.26086956	0.65217394	0.0	0.0	0.0	
0.9917781	0.28439176	0.67057556	0.02245146	0.01595603	0.0055607874	
1.0	0.6226415	0.3773585	0.509434	0.9622642	0.6792453	
0.9782845	0.60318184	0.34807113	0.53876656	0.93866754	0.64973265	
1.0	0.5660377	0.5283019	0.0	0.0	0.0	
0.9897678	0.57206655	0.54118663	0.008840829	0.0075462013	0.0032630619	
0.6779661	0.88135594	0.42372882	1.0	0.0	0.0	
0.6668199	0.8772922	0.43148628	0.99250317	0.010896511	0.0044274535	
1.0	0.5471698	0.6037736	0.8301887	0.49056605	0.0	
0.981227	0.5557904	0.61783314	0.83115125	0.48510987	0.010969505	
0.45762712	0.62711865	0.88135594	0.30508474	1.0	0.0	
0.4883278	0.6155914	0.8529856	0.33415845	0.99257517	0.0105530955	
1.0	0.68421054	0.6666667	0.877193	0.0	0.0	
0.9856336	0.7013466	0.67744666	0.89884984	0.015565388	0.0070654545	
0.8235294	0.29411766	0.43137255	1.0	0.0	0.0	
0.79565185	0.31032792	0.42979103	1.0146031	0.01683814	0.0075957105	
0.96428573	1.0	0.60714287	0.0	0.0	0.0	
0.92620254	0.98016256	0.6073758	0.01823026	0.0066141486	0.0013467222	
0.61904764	0.4047619	1.0	0.0	0.0	0.0	
0.5890981	0.40311787	0.98613346	0.008501083	0.010356091	0.0043421537	
0.65217394	0.8695652	0.7826087	1.0	0.0	0.0	
0.66927934	0.85946965	0.8022048	0.98724824	0.006008588	0.005465409	
0.39583334	0.8958333	0.7708333	1.0	0.29166666	0.0	
0.38748467	0.87131596	0.74057376	0.98268783	0.27810028	0.002793895	
0.8333333	1.0	0.4074074	0.7777778	0.4814815	0.0	
0.82387006	0.97452533	0.46703628	0.7620561	0.46939903	0.010939829	
1.0	1.0	0.64285713	0.5	0.96428573	0.9285714	
0.9414802	0.95076954	0.5849571	0.4905712	0.9341047	0.8691434	
0.8333333	0.6296296	1.0	0.4074074	0.0	0.0	
0.8095771	0.63124245	0.9769546	0.36954156	0.023975514	0.008807555	
0.5882353	0.19607843	1.0	0.0	0.0	0.0	
0.5679668	0.21606308	0.98678017	0.014474332	0.015551984	0.006416114	
0.9756098	0.9756098	0.85365856	0.902439	1.0	0.4390244	
0.9290568	0.913454	0.8128858	0.8755524	0.97394556	0.40845722	
0.28070176	1.0	0.61403507	0.68421054	0.0	0.0	
0.31937283	0.9854957	0.62870115	0.70557344	0.016874805	0.0072718263	
0.7380952	0.9285714	1.0	0.0	0.0	0.0	
0.7212442	0.8957975	0.97421825	0.0044192076	0.00604333	0.0025774613	
0.9807692	0.63461536	1.0	0.28846154	0.44230768	0.5	
0.93239695	0.6281582	0.97322154	0.29915434	0.49087447	0.4788483	
0.86538464	0.42307693	1.0	0.40384614	0.9423077	0.26923078	
0.8304988	0.43795428	0.9729746	0.4235704	0.9256519	0.28234795	
0.90909094	0.70454544	0.65909094	0.75	1.0	0.0	
0.8861986	0.70656335	0.65228796	0.71650386	0.975769	0.018927805	
1.0	0.2631579	0.57894737	0.0	0.0	0.0	
0.9925381	0.26966095	0.6003033	0.012286663	0.013861999	0.0056340415	
1.0	0.8148148	0.22222222	0.0	0.0	0.0	
0.98841345	0.7960424	0.22499436	0.008786827	0.011693314	0.0029496923	
0.5254237	0.18644068	0.7966102	0.42372882	1.0	0.0	
0.5116855	0.21419019	0.78609043	0.41611502	0.99723655	0.017468484	
1.0	0.7924528	0.6226415	0.7169811	0.4528302	0.0	
0.97813666	0.7842004	0.62615407	0.7474927	0.42339385	0.0110943	
0.5192308	0.46153846	1.0	0.25	0.26923078	0.84615386	
0.53124803	0.47582576	0.974627	0.27724975	0.29828024	0.8201144	
0.17857143	0.25	0.875	0.51785713	1.0	0.17857143	
0.21685606	0.27898854	0.8773329	0.50865823	0.9847168	0.15743475	
0.8727273	0.92727274	1.0	0.6181818	0.43636364	0.0	
0.8722517	0.933378	0.98124236	0.6602576	0.4135	0.015084671	
1.0	0.86206895	0.41379312	0.62068963	0.6551724	0.94827586	
0.9743578	0.88011736	0.3947134	0.64872956	0.6327453	0.8884256	
0.26530612	0.53061223	0.2857143	1.0	0.20408164	0.0	
0.28532225	0.52099186	0.29420075	0.99992067	0.16990012	0.013881812	
1.0	0.40677965	0.66101694	0.69491524	0.0	0.0	
0.9908225	0.41085887	0.662578	0.69287276	0.013603792	0.0071055423	
1.0	0.87931037	0.51724136	0.0	0.0	0.0	
0.9823686	0.87194425	0.5250633	0.013085842	0.008364871	0.0015445724	
0.2857143	0.81632656	0.3877551	0.97959185	0.6530612	1.0	
0.31499764	0.79132724	0.3621508	0.9276449	0.6194793	0.9836843	
0.90625	1.0	0.90625	0.96875	0.0	0.0	
0.8949561	0.97729534	0.8939388	0.96337736	0.022596039	0.008462869	
0.21153846	0.23076923	0.86538464	1.0	0.53846157	0.0	
0.25226915	0.26184934	0.855831	1.0052279	0.5167628	0.0041537173	
0.73214287	0.30357143	0.875	1.0	0.25	0.83928573	
0.7337583	0.3636396	0.8644318	0.9969892	0.27228892	0.8052396	
0.36363637	1.0	0.6136364	0.0	0.0	0.0	
0.38147107	0.9870068	0.61404777	0.018668652	0.012352861	0.005725315	
0.7241379	0.4827586	1.0	0.55172414	0.79310346	0.0	
0.7391212	0.47431642	0.97670054	0.54586107	0.80021465	0.01695715	
1.0	0.3	0.75	0.0	0.0	0.0	
0.99209446	0.30415124	0.7558438	0.017537087	0.013391621	0.0050580427	
0.7755102	0.3877551	1.0	0.6122449	0.2244898	0.0	
0.7685886	0.37404397	0.9799725	0.62351006	0.22524774	0.015004298	
0.7	0.6333333	1.0	0.0	0.0	0.0	
0.6977042	0.6324036	0.9881008	0.004760176	0.006988369	0.0022331867	
0.5714286	0.32142857	0.44642857	0.5	1.0	0.0	
0.58008456	0.32738215	0.4527712	0.51456195	1.0025244	0.022133097	
1.0	0.87931037	0.8965517	0.25862068	0.6896552	0.22413793	
0.9747189	0.86042005	0.8921502	0.2926626	0.66611	0.20493942	
1.0	0.1754386	0.98245615	0.0	0.0	0.0	
0.96721363	0.2076307	0.96278906	0.019802928	0.015158758	0.0041700117	
1.0	0.64285713	0.6785714	0.64285713	0.71428573	0.42857143	
0.98014796	0.641302	0.6492474	0.639776	0.6816187	0.38511005	
0.93877554	0.2857143	1.0	0.0	0.0	0.0	
0.952381	0.2959407	0.9809402	0.0111198425	0.013000399	0.00423922	
0.5744681	0.59574467	1.0	0.0	0.0	0.0	
0.5768236	0.59603286	0.98996615	0.0042231083	0.006823696	0.0026039593	
1.0	0.7118644	0.3559322	0.0	0.0	0.0	
0.98761153	0.7100876	0.36459234	0.01267305	0.010433279	0.0031147227	
0.509434	0.7358491	0.43396226	1.0	0.0	0.0	
0.52254564	0.7422314	0.44517866	1.0018651	0.01145447	0.007842457	
0.85365856	0.24390244	0.7804878	1.0	0.36585367	0.0	
0.85397923	0.26488042	0.7741632	0.9917686	0.3670283	0.0065136924	
1.0	0.2264151	0.754717	0.0	0.0	0.0	
0.9910554	0.21872616	0.77236044	0.015720546	0.01383543	0.005291596	
1.0	0.42105263	0.6315789	0.5964912	0.6666667	0.0	
0.98418534	0.41387603	0.67297864	0.6183457	0.66705775	0.013839919	
0.627451	1.0	0.84313726	0.88235295	0.23529412	0.3137255	
0.66530716	0.9801343	0.8204004	0.8944644	0.23592028	0.2609318	
0.5652174	0.82608694	1.0	0.76086956	0.0	0.0	
0.57067907	0.78968006	0.98822755	0.76419675	0.019348241	0.0072917975	
0.89830506	0.5423729	0.9661017	1.0	0.8305085	0.0	
0.86849546	0.54392976	0.93937814	0.9736427	0.842612	0.014004603	
0.96	0.46	0.92	1.0	0.54	0.58	
0.96331716	0.46834323	0.90682024	0.9815974	0.57740295	0.5393263	
0.5	1.0	0.59375	0.75	0.0	0.0	
0.52280563	0.985252	0.5830249	0.7550887	0.01778642	0.007653497	
0.2962963	1.0	0.6296296	0.9444444	0.0	0.0	
0.33536232	0.9858749	0.62533075	0.929929	0.008784652	0.0033829957	
0.8545455	0.8545455	0.90909094	0.3090909	1.0	1.0	
0.8144082	0.8062166	0.8647017	0.3513776	0.95598245	0.919203	
1.0	0.85365856	0.9512195	0.8292683	0.0	0.0	
0.98888427	0.85107523	0.9454709	0.8471304	0.023531482	0.008919414	
1.0	0.5084746	1.0	0.4915254	0.55932206	0.40677965	
0.9754013	0.52528834	0.9585049	0.5131293	0.5662522	0.39698982	
1.0	0.9375	0.6458333	0.35416666	0.3125	0.0	
0.9790803	0.9156624	0.67336124	0.35975307	0.26754743	0.012816779	
1.0	0.3529412	0.49019608	0.21568628	0.0	0.0	
0.9881263	0.3473632	0.50166416	0.22831836	0.017872915	0.007734306	
0.516129	0.61290324	0.32258064	1.0	0.0	0.0	
0.5051142	0.59643906	0.33008653	1.0163684	0.017597094	0.008590128	
1.0	0.9019608	0.54901963	0.5294118	0.27450982	0.0	
0.98090816	0.88701904	0.57735527	0.52911514	0.24411047	0.014859747	
0.5254237	0.5254237	0.18644068	1.0	0.59322035	0.0	
0.5468452	0.52071106	0.20316523	0.99519783	0.5767978	0.010263234	
0.32	0.7	0.24	1.0	0.0	0.0	
0.3468243	0.7045665	0.24786764	1.0125487	0.015453666	0.009300131	
0.5689655	1.0	0.31034482	0.3448276	0.62068963	0.0	
0.58760977	0.9836154	0.32378605	0.38064423	0.6397467	0.011861019	
1.0	0.8333333	0.7916667	1.0	0.0	0.0	
0.9565964	0.80665964	0.7782871	0.9879012	0.01700008	0.0069434587	
0.46551725	0.43103448	1.0	0.55172414	0.0	0.0	
0.48856464	0.4379129	0.98247933	0.5845113	0.023623757	0.009230355	
0.8545455	0.2	1.0	0.6363636	0.0	0.0	
0.8443299	0.22177517	0.99479187	0.63470745	0.016079083	0.0065268427	
1.0	0.90909094	0.92727274	0.0	0.0	0.0	
0.9822519	0.91901565	0.9433076	0.0074104667	0.008928277	0.0028613564	
0.64705884	0.7647059	1.0	0.0	0.0	0.0	
0.62606376	0.7341864	0.98402756	0.011173457	0.0078043193	0.0027126782	
0.5	1.0	0.875	0.825	0.0	0.0	
0.5231869	0.9806063	0.8489855	0.8461782	0.012493931	0.0059724674	
1.0	0.5	0.23913044	0.3043478	0.9130435	0.41304347	
0.97346437	0.5404663	0.24312913	0.3379738	0.91552365	0.46054417	
0.35714287	0.5	1.0	0.5	0.0	0.0	
0.38122854	0.50949144	0.98870003	0.5132348	0.023200624	0.008924888	
0.25	0.4	1.0	0.575	0.0	0.0	
0.2721048	0.41815516	0.984562	0.5796627	0.022522725	0.00880429	
0.76785713	0.73214287	0.26785713	0.5535714	1.0	0.48214287	
0.79513276	0.6975057	0.2829997	0.54777706	1.0026448	0.4722504	
0.53061223	0.97959185	0.7755102	1.0	0.46938777	0.67346936	
0.5478251	0.95324576	0.72656906	0.9967807	0.46689612	0.6147091	
0.43103448	0.7758621	1.0	0.20689656	0.51724136	0.0	
0.42954665	0.7619859	0.9707708	0.24754119	0.49441636	0.0048009604	
0.48076922	0.78846157	1.0	0.0	0.0	0.0	
0.4779065	0.7722249	0.9817822	0.015650123	0.009553179	0.003305547	
0.26530612	0.7755102	0.5714286	1.0	0.36734694	0.9183673	
0.3157203	0.79293835	0.58558697	0.99137807	0.3728097	0.9206535	
0.8780488	0.24390244	0.3902439	1.0	0.0	0.0	
0.88739485	0.2508152	0.41663536	1.006917	0.014097661	0.006355576	
1.0	0.8235294	0.37254903	0.8039216	0.0	0.0	
