0.92727274	0.25454545	1.0	0.6545454	0.0	0.0	
0.90716624	0.25634497	0.98921096	0.6546165	0.017698668	0.006527804	
0.79310346	1.0	0.3275862	0.51724136	0.7413793	0.36206895	
0.8196731	0.97430706	0.34307805	0.52878356	0.73268235	0.3340407	
0.46938777	0.46938777	0.5510204	0.5102041	1.0	0.0	
0.5126002	0.45528948	0.5460721	0.53917384	1.0006467	0.021711739	
0.82	0.48	1.0	0.78	0.0	0.0	
0.80482346	0.46887663	0.98108447	0.7898209	0.018076815	0.0077629033	
0.42857143	1.0	0.3265306	0.63265306	0.97959185	0.0	
0.47178757	0.9799418	0.32313702	0.63695294	0.97298974	0.014696656	
0.83928573	0.83928573	0.32142857	1.0	0.0	0.0	
0.77990764	0.82051486	0.31869632	0.9891539	0.008291021	0.0037170053	
1.0	0.3275862	0.62068963	0.31034482	0.37931034	0.1724138	
0.98553216	0.3236516	0.6049533	0.31099713	0.30804574	0.13001888	
0.75438595	0.6315789	0.84210527	1.0	0.0	0.0	
0.74974585	0.6510993	0.82985544	0.9805263	0.00888253	0.0067222547	
0.44642857	0.96428573	0.25	1.0	0.0	0.0	
0.46618086	0.93392444	0.25432432	1.0116026	0.013608217	0.004655635	
1.0	0.43636364	0.18181819	0.29090908	0.6363636	0.7090909	
0.9870008	0.43739778	0.18631315	0.31178334	0.6338752	0.69352275	
1.0	0.51785713	0.5714286	0.64285713	0.0	0.0	
0.99273163	0.5201441	0.58782864	0.6307838	0.01718381	0.00813826	
0.97619045	1.0	0.26190478	0.9285714	0.45238096	0.0	
0.9504074	0.9743264	0.26724535	0.9035609	0.42922604	0.004739996	
0.5769231	0.40384614	0.96153843	0.30769232	1.0	0.0	
0.57489735	0.39569	0.93288755	0.3241595	0.9849479	0.010902263	
0.5576923	1.0	0.5192308	0.5192308	0.0	0.0	
0.57046074	0.9863347	0.50792474	0.52927876	0.022921972	0.008931568	
0.42857143	1.0	0.3469388	0.0	0.0	0.0	
0.44054085	0.9958612	0.3576486	0.0130337775	0.012230605	0.0061961487	
1.0	0.3877551	0.3877551	0.24489796	0.85714287	0.7755102	
0.9832282	0.4187186	0.36898598	0.2851251	0.8278189	0.80187935	
0.93333334	0.8333333	1.0	0.6	0.76666665	0.0	
0.9190934	0.80622375	0.97106785	0.6221156	0.72278	0.021030247	
1.0	0.79310346	0.44827586	0.0	0.0	0.0	
0.9816726	0.8051814	0.4578721	0.018884063	0.011993073	0.003082661	
1.0	0.9259259	0.537037	0.8148148	0.7592593	0.37037036	
0.976973	0.8846093	0.52238476	0.8006406	0.74319154	0.3348807	
1.0	0.9354839	0.5483871	0.0	0.0	0.0	
0.9847642	0.91869056	0.52811307	0.016886264	0.006145574	0.00084676966	
0.27272728	0.8909091	1.0	0.4181818	0.38181818	0.0	
0.29360607	0.88389814	0.9789965	0.43755597	0.361737	0.00922923	
0.6315789	0.6315789	1.0	0.5614035	0.0	0.0	
0.65606844	0.62849146	0.9868184	0.5487022	0.023370996	0.008973757	
1.0	0.71794873	0.8974359	0.0	0.0	0.0	
0.9855397	0.70508015	0.90109783	0.0049925447	0.005737357	0.003145419	
0.71929824	0.50877196	0.7719298	0.42105263	1.0	0.9122807	
0.733115	0.51505446	0.75450456	0.4622988	0.9806346	0.9524691	
0.21818182	1.0	0.5272727	0.38181818	0.0	0.0	
0.25548524	0.9908497	0.5378904	0.39819875	0.017212167	0.0077007767	
1.0	0.1754386	0.9649123	0.24561404	0.0	0.0	
0.97626007	0.18243319	0.9701996	0.24095425	0.023463868	0.0064443313	
1.0	0.6363636	0.58181816	0.0	0.0	0.0	
0.99028814	0.62803626	0.6043336	0.013447762	0.006859094	0.0030762535	
0.71929824	0.2982456	1.0	0.19298245	0.0	0.0	
0.7184546	0.31813532	0.9702238	0.16524264	0.025580086	0.008448478	
0.36206895	0.70689654	1.0	0.0	0.0	0.0	
0.37358624	0.6878972	0.98475695	0.019030362	0.009404987	0.003516389	
1.0	0.3448276	0.9655172	0.7241379	0.0	0.0	
0.9800957	0.35890576	0.93866074	0.73301446	0.025015138	0.00860047	
0.4	1.0	0.88	0.0	0.0	0.0	
0.41501978	0.98639464	0.88426334	0.020477295	0.010873571	0.003959382	
0.22413793	0.36206895	0.55172414	1.0	0.0	0.0	
0.26963496	0.34622115	0.5535471	1.0140924	0.018290788	0.0092617795	
0.81395346	0.5813953	0.44186047	1.0	0.0	0.0	
0.79279304	0.5653283	0.44228172	1.0004659	0.012951039	0.007147517	
0.3148148	0.8703704	0.24074075	0.6666667	1.0	0.46296296	
0.3079097	0.8432674	0.22772568	0.65262246	0.99649066	0.42149025	
0.5344828	0.5862069	1.0	0.44827586	0.7413793	0.0	
0.56575537	0.5893003	0.9765049	0.46286172	0.74327713	0.014211955	
0.75	0.9318182	1.0	0.0	0.0	0.0	
0.73545474	0.8893096	0.97606885	0.008354455	0.0077437013	0.0029836707	
1.0	0.9491525	0.62711865	0.5084746	0.0	0.0	
0.98670495	0.91655934	0.62492377	0.47139543	0.021429628	0.0067640003	
0.90384614	0.61538464	0.86538464	0.53846157	1.0	0.0	
0.8956869	0.5902637	0.839498	0.53074384	0.98451203	0.019120608	
0.8611111	0.8333333	1.0	0.0	0.0	0.0	
0.8234879	0.8075666	0.9797996	0.005928546	0.0074174404	0.0026702657	
0.84615386	0.88461536	0.26923078	1.0	0.0	0.0	
0.8475533	0.8810968	0.2910788	0.9869072	0.008728839	0.0021058246	
0.6792453	0.5283019	0.3207547	0.7358491	1.0	0.6037736	
0.6922282	0.5310875	0.35231417	0.7356251	0.9961604	0.5831055	
0.6666667	1.0	0.4	0.0	0.0	0.0	
0.65674937	0.9917582	0.40338573	0.014720857	0.013451897	0.0050384626	
0.7924528	0.20754717	0.4528302	0.9056604	0.7735849	1.0	
0.78462124	0.252953	0.44395217	0.8848237	0.76709265	0.9947401	
0.94545454	0.7818182	0.4	1.0	0.21818182	0.21818182	
0.922413	0.7587092	0.39781266	0.98836863	0.22062229	0.20187154	
0.18181819	0.6363636	1.0	0.0	0.0	0.0	
0.20939344	0.6216985	0.98370045	0.015930593	0.010355063	0.004313294	
0.9655172	1.0	1.0	0.0	0.0	0.0	
0.9279385	0.96834844	0.9711124	0.0044614375	0.010128178	0.0034268815	
0.6666667	0.625	1.0	0.47916666	0.9375	0.0	
0.6707873	0.62690204	0.97652286	0.49441555	0.93080765	0.017054996	
0.5263158	1.0	0.57894737	0.47368422	0.5	0.47368422	
0.5406884	0.9851741	0.5767412	0.49019068	0.50419974	0.42195025	
0.5869565	1.0	0.45652175	0.7826087	0.0	0.0	
0.5938475	0.9867891	0.44721252	0.77789927	0.019343875	0.007229762	
0.4181818	0.58181816	0.9818182	0.29090908	1.0	0.0	
0.46406525	0.5877758	0.9613345	0.33396056	0.9824821	0.00970328	
0.24528302	0.7924528	1.0	0.0	0.0	0.0	
0.2617433	0.7629021	0.97852135	0.018780291	0.007833667	0.0031114668	
0.19642857	0.39285713	1.0	1.0	0.17857143	0.625	
0.24781674	0.39524117	0.9603093	1.0052907	0.21808374	0.5877181	
0.2542373	0.8305085	1.0	0.6101695	0.4915254	0.0	
0.28952974	0.840932	0.983632	0.62150466	0.48475063	0.009165166	
1.0	0.8333333	0.9722222	0.0	0.0	0.0	
0.9853331	0.84350187	0.9603504	0.0075518787	0.008439854	0.003596045	
0.47272727	0.6909091	0.74545455	1.0	0.4	0.74545455	
0.5269437	0.66697	0.73152995	0.99614114	0.41848665	0.71195626	
0.6666667	0.5925926	0.2037037	1.0	0.0	0.0	
0.6780197	0.56352943	0.2285183	1.0162826	0.016279519	0.0073566623	
0.61702126	0.5744681	1.0	0.42553192	0.9787234	0.0	
0.6173438	0.59070826	0.9718385	0.46916276	0.9836359	0.015366625	
0.7288136	0.3220339	1.0	0.7288136	0.0	0.0	
0.73403555	0.33055478	0.98169625	0.7428895	0.01871217	0.007785134	
1.0	0.3888889	0.7222222	0.6944444	0.0	0.0	
0.98901504	0.3844582	0.71510637	0.6859008	0.020399675	0.008763332	
0.7413793	0.8103448	0.1724138	1.0	0.0	0.0	
0.7128824	0.8081894	0.1803413	1.0092757	0.010372013	0.0044875704	
0.85714287	0.8214286	1.0	0.32142857	0.30357143	0.58928573	
0.8607144	0.80937207	0.97160244	0.35126716	0.33813995	0.5747079	
0.82051283	0.61538464	1.0	0.0	0.0	0.0	
0.80529726	0.59762067	0.9863439	0.006806791	0.0077060536	0.002823798	
0.33333334	1.0	0.4385965	0.877193	0.0	0.0	
0.3825007	0.98459256	0.45568076	0.88796914	0.010619834	0.0045300294	
1.0	0.52	1.0	0.26	0.0	0.0	
0.945067	0.52460647	0.9786111	0.23989354	0.018275581	0.0065407883	
0.28	0.74	1.0	0.0	0.0	0.0	
0.29137748	0.7226944	0.9848041	0.014912486	0.0069025382	0.0029923506	
0.7647059	1.0	0.74509805	0.27450982	0.39215687	0.0	
0.75703686	0.98599124	0.73691803	0.28215283	0.37843686	0.008996036	
0.2542373	1.0	0.86440676	0.0	0.0	0.0	
0.29192042	0.97608995	0.86290807	0.024733305	0.01240471	0.004730817	
0.20338982	0.7627119	0.5423729	0.9491525	1.0	0.0	
0.23669541	0.7454945	0.51950574	0.90490645	0.99440354	0.01105292	
0.31914893	0.80851066	0.44680852	0.25531915	1.0	0.5319149	
0.34990907	0.812605	0.44490495	0.29242715	0.9942931	0.5152426	
1.0	0.22	0.82	0.0	0.0	0.0	
0.99306405	0.21971095	0.8310693	0.013489127	0.013135329	0.0045979843	
1.0	0.45945945	0.5945946	0.6486486	0.0	0.0	
0.99519247	0.4529979	0.61951786	0.65210485	0.016363747	0.00794166	
0.925	0.525	0.975	1.0	1.0	0.5	
0.9043678	0.5266255	0.9286718	0.94751793	0.99075705	0.49138904	
0.79545456	1.0	0.36363637	0.29545453	0.0	0.0	
0.8090173	0.97818446	0.37398708	0.29350904	0.025447138	0.0076766964	
1.0	0.82	0.36	0.76	1.0	0.0	
0.9455487	0.7833172	0.36036113	0.76720154	0.9646377	0.0134987775	
0.62222224	1.0	0.62222224	0.0	0.0	0.0	
0.6230046	0.98223764	0.6228026	0.010596067	0.0091094375	0.00399743	
0.32142857	0.58928573	1.0	0.0	0.0	0.0	
0.33108622	0.58778787	0.9862605	0.015214235	0.011194445	0.0046027917	
0.5744681	1.0	0.59574467	0.0	0.0	0.0	
0.5854044	0.9837737	0.60533834	0.011084765	0.00971394	0.0043630432	
0.9047619	1.0	1.0	0.0	0.0	0.0	
0.87252873	0.96618295	0.96972847	0.011054993	0.011090338	0.0034082197	
0.57894737	0.92105263	0.68421054	1.0	0.0	0.0	
0.589854	0.9047207	0.6846123	0.9911093	0.01147709	0.0049298164	
0.6296296	0.5185185	1.0	0.8518519	0.5925926	0.6296296	
0.6260085	0.52883554	0.97925186	0.8118731	0.6070257	0.5776681	
1.0	0.6603774	0.6981132	0.5283019	0.2264151	0.0	
0.98649436	0.68318486	0.7175499	0.55222833	0.1984015	0.014516262	
0.7368421	0.2982456	1.0	0.0	0.0	0.0	
0.7238874	0.32120344	0.9809371	0.014197767	0.014023073	0.0050092638	
0.33333334	0.6851852	1.0	0.8148148	0.9444444	0.0	
0.36960113	0.6583085	0.9773361	0.76925385	0.92249596	0.013199775	
0.5714286	0.9714286	1.0	0.42857143	0.0	0.0	
0.56408113	0.9413118	0.9750575	0.40989324	0.02185624	0.007978709	
0.67241377	0.7586207	1.0	0.43103448	0.55172414	0.6551724	
0.67800343	0.7426998	0.97460824	0.4521067	0.58896893	0.62565035	
0.44444445	0.6296296	1.0	0.18518518	0.2777778	0.0	
0.44608825	0.64888084	0.9834473	0.20923808	0.24461237	0.0060531944	
0.8125	0.34375	1.0	0.46875	0.0	0.0	
0.8028398	0.36197758	0.9826566	0.45924094	0.023620106	0.008936679	
0.537037	0.37037036	1.0	0.7222222	0.0	0.0	
0.54354525	0.39612877	0.98678386	0.73346615	0.019975118	0.007898884	
0.7413793	0.31034482	0.20689656	1.0	0.98275864	0.41379312	
0.715685	0.35676888	0.1917336	0.9508702	0.99271435	0.3840476	
0.375	0.73214287	0.35714287	0.71428573	1.0	0.85714287	
0.41064537	0.72747546	0.35751835	0.72954583	0.994213	0.85031897	
1.0	0.24561404	0.33333334	0.24561404	0.54385966	0.6666667	
0.99895567	0.25345516	0.31153208	0.29502162	0.50474924	0.6549722	
0.23809524	0.8095238	0.78571427	1.0	0.85714287	0.9047619	
0.2707684	0.8395591	0.7623829	0.97990817	0.910914	0.90891135	
1.0	0.5	0.8965517	0.39655173	0.3448276	0.29310346	
0.98279434	0.5091634	0.88924205	0.40212485	0.3329067	0.27483374	
1.0	0.62711865	1.0	0.0	0.0	0.0	
0.95534086	0.6135298	0.9780101	0.012074709	0.011235744	0.0045089815	
0.7758621	0.5689655	1.0	0.63793105	0.0	0.0	
0.77425176	0.56830454	0.98092043	0.633858	0.020925492	0.008772602	
1.0	0.36842105	0.84210527	0.0	0.0	0.0	
0.9896334	0.391479	0.8505869	0.0118692815	0.011098325	0.003598338	
1.0	0.26415095	0.43396226	0.6415094	0.3207547	0.8867925	
0.9869752	0.2846154	0.41612855	0.6601458	0.3175519	0.85732687	
1.0	0.5714286	0.85714287	0.5714286	0.0	0.0	
0.9863741	0.5681068	0.85098606	0.5881646	0.02015277	0.0076557565	
0.74418604	0.25581396	0.60465115	1.0	0.7209302	0.0	
0.74754435	0.27820653	0.5788952	1.0026801	0.7267522	0.010882167	
0.25862068	1.0	0.39655173	0.5862069	0.7413793	0.39655173	
0.29352903	0.9831322	0.4064976	0.6130908	0.7352282	0.38237178	
1.0	0.9818182	0.21818182	0.0	0.0	0.0	
0.9781415	0.9298168	0.22670352	0.006028831	0.010127157	0.0017554499	
0.7368421	1.0	0.3859649	0.0	0.0	0.0	
0.70893675	0.9877042	0.36772215	0.01683122	0.013851628	0.004898524	
0.74	0.6	1.0	0.72	0.0	0.0	
0.74661237	0.58675647	0.98974496	0.73044586	0.018513367	0.008096522	
0.8125	0.6666667	1.0	0.20833333	0.0	0.0	
0.7804974	0.65221715	0.9867326	0.21798898	0.018431447	0.006260384	
1.0	0.71428573	0.64285713	0.0	0.0	0.0	
0.9835418	0.72045887	0.66137934	0.011690646	0.007448755	0.0025262795	
0.9655172	0.5	0.37931034	1.0	0.0	0.0	
0.93941134	0.5091317	0.40392593	0.9996737	0.012141615	0.005417589	
0.2777778	1.0	0.41666666	0.6111111	0.4722222	0.9166667	
0.3105811	0.9801757	0.42479634	0.613225	0.4951867	0.8928059	
0.65217394	0.6304348	1.0	0.23913044	0.6086956	0.0	
0.6685968	0.63637525	0.97787356	0.2820633	0.59526974	0.010439673	
0.9056604	0.35849056	0.3018868	0.9622642	0.18867925	1.0	
0.8959148	0.34522384	0.28472924	0.9460722	0.23619774	0.9399525	
1.0	0.84615386	0.7692308	0.42307693	0.40384614	0.9807692	
0.9701591	0.840226	0.7666794	0.42587325	0.44059396	0.91636604	
0.6	1.0	0.42857143	0.45714286	0.0	0.0	
0.6336738	0.9819442	0.41895485	0.47940373	0.025423877	0.009516936	
0.17857143	1.0	0.51785713	0.76785713	0.91071427	0.0	
0.20725107	1.0003347	0.52445686	0.7447679	0.9203276	0.011030192	
0.84313726	0.6666667	1.0	0.50980395	0.25490198	0.84313726	
0.81992793	0.64879954	0.97679025	0.5231688	0.27453387	0.78336173	
0.6779661	0.42372882	0.66101694	1.0	0.69491524	0.0	
0.68767565	0.44205123	0.65943015	0.99492484	0.7052559	0.011260282	
0.75	1.0	0.39583334	0.0	0.0	0.0	
0.7381539	0.9874691	0.40962452	0.020600915	0.014558747	0.004874507	
0.31111112	0.33333334	0.82222223	0.26666668	1.0	0.0	
0.31248185	0.33602768	0.7902683	0.28605527	0.9982463	0.014666906	
0.30769232	0.3653846	0.1923077	0.42307693	0.65384614	1.0	
0.36575595	0.38501197	0.18630505	0.4436984	0.6019466	1.0247624	
0.84313726	1.0	0.43137255	0.0	0.0	0.0	
0.8291396	0.9822759	0.4406202	0.017225891	0.011324987	0.0035579037	
0.6296296	0.6851852	1.0	0.37037036	0.0	0.0	
0.618609	0.6654929	0.98092747	0.33992478	0.021547541	0.008138752	
0.58536583	0.34146342	0.9268293	0.8780488	1.0	0.8292683	
0.57871836	0.39794248	0.8695249	0.81438315	0.99083406	0.7927345	
0.64912283	0.84210527	0.8596491	0.21052632	0.50877196	1.0	
0.656846	0.8373487	0.83297247	0.23502879	0.51768756	0.9959843	
1.0	0.23404256	0.5106383	0.87234044	0.0	0.0	
0.9927856	0.24074167	0.54344994	0.8748491	0.01049453	0.0063881893	
0.6034483	0.1724138	0.5344828	0.29310346	1.0	0.6551724	
0.5895575	0.19896358	0.5139917	0.35783112	1.001805	0.640072	
0.68421054	0.49122807	0.1754386	0.3508772	1.0	0.0	
0.6797517	0.490492	0.17588359	0.34923208	1.004105	0.018230297	
0.5952381	1.0	0.9285714	0.5952381	0.0	0.0	
0.6046852	0.98662543	0.8992161	0.59767854	0.02225887	0.008939695	
1.0	0.2857143	0.4857143	0.0	0.0	0.0	
0.9938333	0.2636006	0.49139482	0.011940837	0.015058786	0.0062096287	
0.96153843	0.34615386	0.34615386	1.0	0.53846157	0.84615386	
0.9402698	0.3729125	0.32594028	0.9739901	0.5318114	0.8493739	
0.7307692	0.96153843	0.5	1.0	1.0	0.0	
0.71580577	0.944852	0.4741499	0.959199	0.94610876	0.011565497	
0.31914893	1.0	0.9361702	0.0	0.0	0.0	
0.34386128	0.9824827	0.9192779	0.025235236	0.010764174	0.0038940758	
0.975	0.975	0.625	1.0	0.0	0.0	
0.94462216	0.9445255	0.60003877	0.98322666	0.014357507	0.004021911	
0.4489796	1.0	0.8367347	0.0	0.0	0.0	
0.45912555	0.9815095	0.84976083	0.017673433	0.011070102	0.0040430594	
0.5555556	1.0	0.9259259	0.44444445	0.42592594	0.6296296	
0.560164	0.98252326	0.8755453	0.46729	0.4307168	0.5855385	
0.5740741	0.8333333	0.44444445	1.0	0.8148148	0.25925925	
0.6227051	0.8236325	0.46010947	1.0004281	0.82793635	0.24936974	
1.0	0.5217391	0.39130434	0.76086956	0.95652175	0.0	
0.98248017	0.5280913	0.3901853	0.764225	0.95900446	0.01599002	
0.89285713	0.17857143	0.58928573	1.0	0.44642857	0.0	
0.87669194	0.20408869	0.5735542	1.0054994	0.4362926	0.0065469593	
0.75	1.0	0.64285713	0.66071427	0.26785713	0.89285713	
0.7454907	0.98267096	0.5981892	0.6475943	0.3026266	0.84421366	
0.74285716	1.0	0.34285715	0.85714287	0.2857143	0.7714286	
0.7237189	0.9788427	0.3345505	0.8626163	0.29407105	0.7397526	
0.87931037	0.82758623	0.6034483	0.2413793	0.8448276	1.0	
0.88722414	0.80866164	0.592803	0.28183085	0.82158643	1.0118626	
0.46	0.5	0.48	0.78	1.0	0.0	
0.49455667	0.50949025	0.4898996	0.79728764	1.0012208	0.01824352	
0.77272725	0.97727275	0.79545456	1.0	0.6363636	0.29545453	
0.7481823	0.9394748	0.77716535	0.9829512	0.6013264	0.2642063	
0.8113208	1.0	0.6037736	0.7924528	0.4716981	0.26415095	
0.79974693	0.9784589	0.5998325	0.79370785	0.44015712	0.22006172	
0.9130435	1.0	0.3478261	0.0	0.0	0.0	
0.85963833	0.9795086	0.3562978	0.019102633	0.013183609	0.0036697965	
0.87931037	0.27586207	0.3448276	0.8965517	1.0	0.0	
0.8506774	0.28890407	0.32574794	0.88221526	1.0072331	0.013802402	
0.7358491	0.35849056	0.9622642	0.9245283	0.41509435	1.0	
0.71468025	0.40352994	0.9509476	0.89108264	0.44722825	0.98748934	
0.57894737	1.0	0.40350878	0.71929824	0.0	0.0	
0.6031288	0.98220956	0.4115857	0.7311572	0.022202156	0.0085113775	
0.4878049	0.29268292	1.0	0.0	0.0	0.0	
0.47326472	0.28735995	0.9911054	0.012163579	0.015227266	0.006398998	
1.0	0.71929824	0.7368421	0.6315789	1.0	0.7894737	
0.94823086	0.6826795	0.7139301	0.6580423	0.9971434	0.7891293	
0.46153846	1.0	0.65384614	0.59615386	0.1923077	0.59615386	
0.47525716	0.98855126	0.6406806	0.6200905	0.20738983	0.5588579	
0.20338982	0.62711865	0.33898306	1.0	0.3220339	0.0	
0.23865771	0.6141417	0.3581421	0.997615	0.28125936	0.009755699	
0.78571427	1.0	0.8035714	0.0	0.0	0.0	
0.7920209	0.9754204	0.79711664	0.017244607	0.009348892	0.0029652435	
0.8703704	1.0	0.5555556	0.2777778	0.4074074	0.8148148	
0.88843435	0.97041315	0.54038256	0.3041798	0.42280203	0.7608543	
0.39655173	0.36206895	0.39655173	1.0	0.1724138	0.8103448	
0.433747	0.38044167	0.37088928	1.0359074	0.23018527	0.8026582	
0.8974359	0.7692308	0.33333334	1.0	0.35897437	0.0	
0.8916105	0.73584443	0.3788121	0.99783415	0.3395487	0.0051752664	
0.84745765	0.9830508	1.0	0.27118644	0.0	0.0	
0.83488244	0.96393466	0.9647289	0.27179354	0.019880064	0.006857535	
0.9074074	0.9814815	0.7592593	0.7777778	0.33333334	1.0	
0.91159815	0.9640325	0.7768348	0.79299855	0.37540478	0.9348199	
0.6415094	0.6981132	0.8113208	0.8301887	1.0	0.0	
0.6610296	0.69351375	0.8052823	0.8105258	0.99715436	0.015149143	
0.5641026	0.9230769	1.0	0.0	0.0	0.0	
0.5659131	0.8968389	0.97432417	0.009116799	0.008291416	0.0032576881	
0.8448276	0.18965517	0.9310345	0.3275862	1.0	0.0	
0.842896	0.21048689	0.899758	0.35647225	0.989266	0.012694372	
1.0	0.19298245	0.8947368	0.8596491	0.21052632	0.0	
0.98663956	0.21711051	0.87371653	0.85116047	0.18650058	0.00990844	
0.27659574	0.82978725	1.0	0.0	0.0	0.0	
0.30917907	0.7968028	0.97751653	0.019301534	0.008687101	0.003245702	
1.0	0.35714287	0.6666667	0.88095236	0.0	0.0	
0.994432	0.3857358	0.6662043	0.8970152	0.0074646845	0.005149372	
0.6226415	0.8867925	1.0	0.3018868	0.0	0.0	
0.63164073	0.8742874	0.9782177	0.29038066	0.020853244	0.007289661	
0.9230769	1.0	0.9807692	0.0	0.0	0.0	
0.881761	0.9709022	0.952833	0.0050581098	0.009348325	0.0033386257	
0.8181818	1.0	0.54545456	0.0	0.0	0.0	
0.8183591	0.97786224	0.5604854	0.019295037	0.010328479	0.0032705702	
0.77272725	0.84090906	0.97727275	1.0	0.0	0.0	
0.76109993	0.8075493	0.94457155	0.9829264	0.014039494	0.006022036	
0.9230769	1.0	0.30769232	0.34615386	0.44230768	0.96153843	
0.9278787	0.9725368	0.3130079	0.35477424	0.45231378	0.9429056	
1.0	0.9491525	0.33898306	0.3220339	0.0	0.0	
0.98704326	0.92553204	0.3342958	0.35087267	0.022922806	0.0056809913	
1.0	0.78	0.56	0.76	0.3	0.0	
0.97943246	0.78475434	0.55396324	0.7949394	0.27688882	0.009542527	
1.0	0.22033899	0.5762712	0.9830508	0.0	0.0	
0.9840208	0.23473704	0.5941047	0.9854767	0.010645233	0.005015392	
0.46	0.74	0.86	1.0	0.0	0.0	
0.46887112	0.70419633	0.8257161	0.9919343	0.00838086	0.0055627096	
1.0	0.6976744	0.3488372	0.0	0.0	0.0	
0.9841995	0.69232	0.3704978	0.019505382	0.013323642	0.004168913	
0.7118644	0.7966102	0.9830508	0.45762712	1.0	0.0	
0.67951226	0.75285727	0.9418495	0.46858445	0.98553157	0.015920011	
0.9649123	0.5964912	1.0	0.68421054	0.61403507	0.3508772	
0.94450665	0.6108597	0.9792779	0.69013023	0.6091491	0.33348253	
1.0	0.54385966	0.2982456	0.49122807	0.7368421	0.98245615	
0.96405005	0.57190526	0.3043638	0.517141	0.7293688	0.983481	
0.7446808	1.0	0.21276596	0.0	0.0	0.0	
0.70997286	0.9913781	0.2124185	0.004729986	0.01077044	0.004329983	
0.91071427	1.0	0.2857143	0.0	0.0	0.0	
0.90610546	0.98257107	0.27777678	0.011013955	0.010918811	0.0024109725	
0.6481481	0.22222222	1.0	0.22222222	0.44444445	0.7962963	
0.6660501	0.2677272	0.97761405	0.26487327	0.44149548	0.79713166	
0.5319149	0.87234044	0.40425533	0.27659574	1.0	0.27659574	
0.5344664	0.8434632	0.39876527	0.30171454	0.97256464	0.2422514	
0.3653846	0.96153843	1.0	0.0	0.0	0.0	
0.37984627	0.93189424	0.978668	0.01926434	0.009074129	0.0032354686	
0.39655173	1.0	0.62068963	0.3275862	0.0	0.0	
0.41399765	0.9886718	0.62119454	0.31754404	0.019303568	0.0076391343	
0.9814815	0.5185185	0.6111111	1.0	0.4814815	0.0	
0.97707665	0.5110296	0.6036161	0.99113274	0.5040108	0.008930013	
0.8	1.0	0.54545456	0.96363634	0.8545455	0.6545454	
0.77116597	0.9665902	0.5365772	0.95562774	0.8461049	0.6218295	
1.0	0.6	0.9714286	0.8857143	0.31428573	0.0	
0.9896504	0.598989	0.9302237	0.8854082	0.27904305	0.00865956	
0.75	0.5681818	1.0	0.0	0.0	0.0	
0.7282745	0.56513494	0.98857003	0.0046899915	0.007880002	0.0026885755	
0.8181818	0.6181818	0.7090909	1.0	0.0	0.0	
0.7818335	0.6355287	0.7180942	0.99245465	0.00786452	0.0066641755	
0.625	1.0	0.625	0.83928573	0.0	0.0	
0.6398377	0.9778881	0.6360598	0.8388354	0.016170613	0.007244481	
0.5740741	0.537037	1.0	0.44444445	0.33333334	0.5	
0.5909009	0.5550007	0.9690897	0.4488108	0.35128784	0.48213416	
0.6785714	0.17857143	0.30357143	0.35714287	1.0	0.85714287	
0.6806143	0.21358293	0.2967723	0.37678948	0.97707766	0.88513577	
0.8113208	0.9811321	0.3018868	0.7924528	0.7169811	1.0	
0.7982458	0.9363167	0.29269433	0.7907773	0.7357766	0.9586216	
1.0	0.47727272	0.29545453	0.84090906	0.36363637	0.0	
0.985093	0.4963881	0.309421	0.8597766	0.38418144	0.007753549	
0.33333334	0.8235294	0.74509805	1.0	0.9019608	0.0	
0.36123422	0.82978463	0.7270187	0.9822521	0.8782317	0.007734226	
1.0	0.72727275	0.6363636	0.0	0.0	0.0	
0.9855106	0.72782534	0.658036	0.009170204	0.006739028	0.0022619348	
1.0	0.8787879	0.42424244	0.45454547	0.0	0.0	
0.9871984	0.87043417	0.45827514	0.44443676	0.021784328	0.0065048505	
1.0	0.8867925	0.9245283	0.0	0.0	0.0	
0.9816042	0.875589	0.92295015	0.01794824	0.011311129	0.0034815427	
0.81578946	1.0	0.9736842	0.34210527	0.4473684	0.0	
0.8049613	0.97991353	0.9381793	0.35492697	0.43971843	0.0122013055	
0.79310346	0.36206895	0.9310345	1.0	0.8965517	0.62068963	
0.7819609	0.42868733	0.8902457	0.98613846	0.9454807	0.5698705	
1.0	0.26415095	0.6981132	0.6981132	0.0	0.0	
0.98356915	0.27094698	0.70735234	0.7199798	0.011566646	0.0064626504	
1.0	0.7358491	0.3962264	0.0	0.0	0.0	
