1.0	0.63265306	0.9183673	0.6530612	0.97959185	0.0	
0.96629995	0.63989675	0.9043432	0.64929086	0.9650947	0.0224342	
0.7777778	1.0	0.7777778	0.6851852	0.7037037	0.22222222	
0.7777952	0.9766433	0.7466187	0.7021445	0.666323	0.2315751	
0.6779661	0.6101695	0.9661017	1.0	0.0	0.0	
0.6890234	0.6253814	0.95408326	0.9915581	0.008029938	0.0035767704	
0.5416667	0.9583333	0.45833334	0.9375	1.0	0.0	
0.5531162	0.96017516	0.4965778	0.9252106	0.9848518	0.015659912	
0.3448276	0.51724136	1.0	0.70689654	0.0	0.0	
0.34618536	0.51814604	0.9914005	0.69388676	0.017226897	0.009927958	
0.7627119	1.0	0.62711865	0.779661	0.27118644	0.23728813	
0.7314229	0.9795107	0.6373173	0.7706865	0.2655604	0.20851798	
0.27118644	0.2881356	0.89830506	0.5762712	0.3559322	1.0	
0.30823746	0.33960587	0.89959687	0.62049925	0.40760225	0.9578253	
0.6363636	0.65909094	0.54545456	1.0	0.36363637	0.47727272	
0.6563731	0.66775054	0.54383117	0.9892095	0.37808317	0.46122798	
0.36956522	1.0	0.67391306	0.7826087	0.39130434	0.0	
0.39992955	0.98051536	0.67621267	0.77454966	0.38269532	0.010288432	
0.9444444	0.8333333	0.46296296	1.0	0.0	0.0	
0.94416416	0.83692163	0.49225315	0.9864746	0.0073518977	-0.0030186102	
1.0	0.35714287	0.19642857	0.48214287	0.23214285	0.64285713	
0.9770662	0.36948538	0.21239048	0.5119298	0.2899233	0.6559647	
0.56	0.62	0.4	1.0	0.0	0.0	
0.57820314	0.6357958	0.4080464	0.99088496	0.017372705	0.0065799244	
0.9230769	1.0	0.42307693	0.42307693	0.0	0.0	
0.9162809	0.9795114	0.3973041	0.41412693	0.018710934	0.005424207	
0.72727275	0.34545454	0.7090909	1.0	0.3090909	0.92727274	
0.727412	0.37668103	0.73485905	1.0059313	0.33036086	0.903328	
0.48076922	0.28846154	0.71153843	1.0	0.34615386	0.0	
0.50462306	0.32767656	0.6885183	1.0012999	0.34798416	0.009999679	
0.84745765	0.9491525	1.0	0.7627119	0.9830508	0.89830506	
0.81288743	0.91392756	0.9387536	0.73852444	0.97908074	0.8755271	
0.62	0.98	1.0	0.0	0.0	0.0	
0.6460831	0.97591746	0.95228827	0.008682847	0.0071925446	0.00081581995	
0.2857143	0.8214286	0.19642857	0.8035714	1.0	0.0	
0.3085319	0.82827157	0.21078527	0.81431556	0.99253273	0.015208313	
1.0	0.71428573	0.85714287	0.5	0.5535714	0.0	
0.9707805	0.7155375	0.85236764	0.46511236	0.578156	0.017938273	
0.98275864	0.7241379	1.0	0.5344828	0.5	0.8965517	
0.9241396	0.72626925	0.9702013	0.51587063	0.5114625	0.8642032	
1.0	0.9137931	0.63793105	0.22413793	0.0	0.0	
0.9841037	0.87996143	0.6470046	0.1918391	0.026014514	0.00721547	
0.25531915	1.0	0.4893617	0.9574468	0.0	0.0	
0.2897389	0.98395455	0.49994352	0.9380688	0.013968542	0.0016386434	
0.7777778	1.0	0.2037037	0.9074074	0.6111111	0.0	
0.78604454	0.98892635	0.20907563	0.8977314	0.6159318	0.010626186	
1.0	0.9318182	0.77272725	0.5681818	0.0	0.0	
0.97115576	0.9266507	0.75805116	0.5711876	0.025523193	0.007700585	
1.0	0.7758621	1.0	0.3448276	0.0	0.0	
0.9707186	0.7586005	0.96042913	0.32063395	0.024159715	0.006647166	
0.7346939	1.0	0.7755102	0.0	0.0	0.0	
0.7618605	0.97429496	0.7702887	0.013255626	0.011058964	0.0036749654	
0.675	0.3	1.0	0.45	0.6	0.0	
0.67935705	0.3133978	0.9874124	0.44599286	0.60321945	0.01490809	
0.6896552	0.6896552	1.0	0.0	0.0	0.0	
0.7205217	0.71292454	0.9841459	0.0023275316	0.008284181	0.0034386553	
0.37931034	0.4827586	0.6551724	0.5862069	1.0	0.0	
0.4026288	0.49458674	0.6562482	0.59893537	0.99404246	0.024612114	
0.95454544	1.0	0.8636364	0.0	0.0	0.0	
0.9410859	0.97302675	0.82593775	0.016496748	0.009351827	0.002046816	
0.30612245	0.93877554	0.9183673	0.40816328	1.0	0.0	
0.36618072	0.9607272	0.932495	0.44417095	0.99640185	0.015881402	
0.8135593	0.30508474	0.37288135	1.0	0.7966102	0.0	
0.82891095	0.31276795	0.38153327	1.0095937	0.82074714	0.012162585	
0.29411766	0.39215687	0.8627451	1.0	0.60784316	0.47058824	
0.32766503	0.3900839	0.85327756	0.9929021	0.6183219	0.44458193	
0.9130435	1.0	0.4347826	0.0	0.0	0.0	
0.90891457	0.98490113	0.4644283	0.0019805133	0.009112015	0.002365794	
0.4680851	0.44680852	1.0	0.7234042	0.27659574	0.65957445	
0.4683735	0.43638697	0.9856973	0.6767658	0.26858205	0.630076	
0.7755102	1.0	0.30612245	0.46938777	0.2857143	0.0	
0.7588801	0.97174674	0.30066207	0.46194136	0.28626025	0.012806237	
0.8103448	0.70689654	1.0	0.79310346	0.0	0.0	
0.7832405	0.7084114	0.97428906	0.7853856	0.017821267	0.006118832	
0.9607843	1.0	0.21568628	0.0	0.0	0.0	
0.95067	0.98038256	0.22010517	-0.009554386	0.0036636293	0.00071425736	
0.96428573	0.6785714	1.0	0.78571427	0.0	0.0	
0.9425661	0.693365	0.9808924	0.79961234	0.020998865	0.0056095608	
0.35555556	0.2888889	1.0	0.22222222	0.37777779	0.0	
0.39186206	0.29545888	0.994395	0.20579158	0.37693614	0.009874577	
0.8245614	0.6315789	1.0	0.61403507	0.7894737	0.47368422	
0.8067528	0.6345993	0.97323364	0.6186242	0.7938772	0.42725775	
0.6530612	0.3265306	0.5102041	0.63265306	1.0	0.0	
0.6715957	0.34784412	0.5054825	0.6597531	0.9936006	0.024054948	
0.962963	0.3148148	0.8518519	1.0	0.0	0.0	
0.95239186	0.3489523	0.864041	1.0058448	0.016814813	0.00080365315	
0.7627119	1.0	0.7457627	0.9322034	0.6779661	0.0	
0.75824827	0.97560894	0.75247484	0.9336032	0.6820423	0.013860201	
1.0	0.6296296	0.7037037	0.0	0.0	0.0	
0.9829183	0.65364885	0.7193481	0.012556672	0.0065053403	0.0012953058	
0.375	0.9375	1.0	0.9791667	0.35416666	0.7708333	
0.38261983	0.9076809	0.96654487	0.96023166	0.36802924	0.75108325	
1.0	0.5576923	1.0	0.96153843	0.75	0.84615386	
0.94952875	0.56463	0.9437979	0.9531995	0.76460254	0.8079124	
0.3478261	0.8043478	1.0	0.0	0.0	0.0	
0.38416642	0.8156426	0.98839855	0.0036169887	0.009779774	0.0043093413	
1.0	0.39130434	0.73913044	0.7826087	0.0	0.0	
0.98230416	0.4101956	0.7386839	0.78165364	0.016410768	0.00529314	
0.7758621	0.98275864	1.0	0.25862068	0.46551725	0.0	
0.77975017	0.97347033	0.95599425	0.23993735	0.47791958	0.010174518	
1.0	0.75	0.375	0.8541667	0.8333333	0.7291667	
0.96899915	0.72121704	0.39553076	0.82852656	0.8574523	0.6870646	
0.63793105	0.62068963	0.62068963	1.0	0.0	0.0	
0.6456665	0.64197165	0.6012579	0.9940725	0.013332203	0.005247265	
1.0	0.54545456	0.3181818	0.0	0.0	0.0	
0.99915797	0.5711464	0.32744634	0.0061421394	0.0096242055	0.0043428876	
0.5185185	0.4814815	1.0	0.7777778	0.0	0.0	
0.513402	0.49535725	0.9840673	0.7660835	0.017643176	0.00889075	
0.40350878	0.1754386	0.5614035	0.98245615	1.0	0.0	
0.41952464	0.20469117	0.57866806	0.9916347	0.96585536	0.019255463	
0.5849057	0.4716981	0.9433962	0.26415095	0.8113208	1.0	
0.6101964	0.49015608	0.94982225	0.3208385	0.8568139	0.99237233	
0.27659574	0.44680852	1.0	0.25531915	0.7659575	0.80851066	
0.30051443	0.4461463	0.9908018	0.2627685	0.7569959	0.7748099	
0.2264151	0.33962265	1.0	0.0	0.0	0.0	
0.25569957	0.34482393	0.9982747	0.0033388734	0.009557374	0.008293608	
0.7916667	0.75	1.0	0.6041667	0.0	0.0	
0.7871782	0.7488826	0.9759618	0.602721	0.024276607	0.007885814	
0.3548387	1.0	0.32258064	0.9354839	0.0	0.0	
0.3886883	0.99001503	0.33548525	0.92048776	0.015960917	0.002007313	
0.94736844	1.0	0.4473684	0.28947368	0.65789473	0.2631579	
0.90465355	0.9837747	0.47100624	0.28283477	0.67693436	0.25781408	
0.58181816	0.76363635	1.0	0.43636364	0.29090908	0.0	
0.6122016	0.7748626	0.9662042	0.43000767	0.30142117	0.016794737	
0.5116279	0.6976744	1.0	0.0	0.0	0.0	
0.5468557	0.7113662	0.9831712	0.016317904	0.010374084	0.0042643026	
1.0	0.3859649	0.57894737	0.28070176	0.8245614	0.71929824	
0.9730028	0.41259873	0.608573	0.33175188	0.8678794	0.7087586	
0.18181819	0.72727275	0.54545456	1.0	0.76363635	0.0	
0.21371263	0.73479366	0.5601835	1.0047023	0.7809435	0.009494618	
0.3018868	1.0	0.9811321	0.3773585	0.9811321	0.3018868	
0.3103293	0.9616156	0.9599464	0.3944522	0.9745919	0.3223121	
0.8181818	0.54545456	0.4181818	0.56363636	1.0	0.0	
0.82996094	0.57126826	0.42220095	0.58733076	0.98392785	0.02135826	
1.0	0.46	0.62	0.0	0.0	0.0	
0.98942447	0.46548846	0.62757266	0.0064970553	0.006649904	0.0024203137	
0.8909091	0.5090909	1.0	0.90909094	0.0	0.0	
0.8867705	0.52782166	0.98408914	0.9061105	0.015154749	0.0029039644	
0.9122807	1.0	0.1754386	0.71929824	0.0	0.0	
0.92613924	0.9798776	0.20064169	0.73318017	0.011714652	-0.001136288	
0.54	0.2	0.94	0.2	0.6	1.0	
0.53350925	0.274633	0.97253996	0.25762087	0.66390485	0.9746599	
0.8	0.2	1.0	0.38	0.6	0.0	
0.7807718	0.20844412	0.9779724	0.37353218	0.5889781	0.011324022	
0.41509435	0.49056605	0.5471698	1.0	0.3018868	0.0	
0.45518222	0.49555433	0.5405935	1.002799	0.29026115	0.011776358	
0.61764705	0.44117647	0.5	0.61764705	1.0	0.0	
0.6434763	0.46050885	0.5068385	0.6318337	0.99406624	0.024630828	
0.31914893	1.0	0.9574468	0.27659574	0.25531915	0.0	
0.3582288	0.9762462	0.9246387	0.27868956	0.25582594	0.010607218	
0.49056605	0.3962264	1.0	0.3773585	0.6037736	0.0	
0.5078332	0.38482797	0.99324447	0.34526354	0.60869807	0.011961978	
0.86440676	0.27118644	1.0	0.3559322	0.0	0.0	
0.8454088	0.29447725	0.99494106	0.34436777	0.02031222	0.008012094	
1.0	0.6964286	0.53571427	0.8035714	0.8214286	0.0	
0.97227263	0.68342066	0.5513898	0.78303844	0.824788	0.0151819065	
0.19607843	1.0	0.29411766	0.78431374	0.60784316	0.4117647	
0.24909508	0.9867483	0.31883594	0.785456	0.6277327	0.41385955	
0.27659574	0.63829786	0.68085104	0.42553192	0.7446808	1.0	
0.29507855	0.64222205	0.7093604	0.45601016	0.7891292	0.99615854	
0.78846157	0.32692307	0.25	1.0	0.0	0.0	
0.7976201	0.33615425	0.25194466	1.0225785	0.024619624	0.0063579474	
0.75	0.6923077	0.7692308	1.0	0.0	0.0	
0.7758849	0.70923173	0.77563864	0.98828393	0.012273036	0.0032535307	
0.29310346	1.0	0.7758621	0.0	0.0	0.0	
0.3375194	0.9878729	0.7869821	0.002042234	0.0075006336	0.0022847205	
0.9259259	0.18518518	0.3148148	0.8148148	1.0	0.0	
0.9318302	0.21145076	0.3270844	0.81846607	0.99595827	0.018001348	
0.33898306	0.3559322	0.3898305	0.30508474	1.0	0.55932206	
0.3635797	0.35986093	0.39149365	0.34906036	1.0158948	0.5688825	
0.36363637	0.38636363	1.0	0.8863636	0.9318182	0.0	
0.38948116	0.41096327	0.9783062	0.862895	0.8963914	0.017260121	
1.0	0.7966102	0.7627119	1.0	0.0	0.0	
0.9672858	0.792587	0.73391306	0.9859352	0.013861388	0.0013710745	
0.2037037	0.6851852	0.2777778	1.0	0.9259259	0.0	
0.21911258	0.7000514	0.2848004	1.0106351	0.91643757	0.013530279	
0.53125	0.84375	1.0	0.0	0.0	0.0	
0.5720624	0.8777103	0.9756067	0.0040745735	0.008509263	0.0024605915	
0.5483871	1.0	0.7096774	0.67741936	0.0	0.0	
0.5737492	0.9838505	0.69037795	0.6776396	0.015669562	0.0052372944	
0.39130434	1.0	0.26086956	0.0	0.0	0.0	
0.44579017	0.9875587	0.30526832	0.016579479	0.014717795	0.006492801	
0.2	0.72	0.94	1.0	0.0	0.0	
0.2448144	0.7407551	0.9388225	1.0007044	0.01071322	0.0038933437	
0.30357143	0.76785713	0.9464286	1.0	0.60714287	0.89285713	
0.27485615	0.74710953	0.9232954	0.9863315	0.619386	0.88150567	
1.0	0.83928573	0.9285714	0.5714286	0.0	0.0	
0.9714522	0.8202763	0.9003691	0.55447036	0.028618246	0.009281322	
0.86	0.48	1.0	0.72	0.56	0.0	
0.8712777	0.4987291	0.98427415	0.7057499	0.5429114	0.017933376	
0.5185185	1.0	0.44444445	0.0	0.0	0.0	
0.56801367	0.98791796	0.4511772	0.009314597	0.013508707	0.0048148297	
0.24	0.38	1.0	0.22	0.44	0.38	
0.26102728	0.3881707	1.0016098	0.22568376	0.4820751	0.38692197	
0.8679245	0.6792453	0.3207547	0.5660377	0.3962264	1.0	
0.8653222	0.70431405	0.3240256	0.58614826	0.4548784	0.9747056	
0.8648649	0.7837838	0.3783784	1.0	0.9459459	0.0	
0.8588399	0.8143113	0.40044022	1.00689	0.9598696	0.010466315	
1.0	0.8518519	0.46296296	0.0	0.0	0.0	
0.9895137	0.8534085	0.48231485	0.0021704733	0.0066813678	0.0015167482	
0.18181819	0.29090908	0.6545454	1.0	0.7090909	0.0	
0.20177275	0.33431622	0.65427905	1.0068095	0.7205367	0.01229874	
1.0	0.1724138	0.39655173	0.8448276	0.0	0.0	
0.9827762	0.15431684	0.3915495	0.85597044	0.03125467	0.0071351584	
0.42372882	1.0	0.7966102	0.8135593	0.27118644	0.0	
0.46246606	0.98361546	0.78747	0.7911371	0.23919582	0.008501217	
0.33898306	0.20338982	0.8305085	1.0	0.42372882	0.3898305	
0.35771376	0.22744912	0.82082903	0.9880969	0.44010323	0.3551146	
0.90697676	1.0	0.6744186	0.3488372	0.0	0.0	
0.8979791	0.9759778	0.6816743	0.32731324	0.025316961	0.007997345	
0.6415094	0.5471698	0.5849057	1.0	0.0	0.0	
0.6598555	0.5529092	0.6015589	0.9987008	0.014238402	0.005966544	
0.2244898	1.0	0.7755102	0.0	0.0	0.0	
0.2793221	0.9890404	0.780017	0.0011264384	0.006151475	0.002057571	
1.0	0.86	0.24	0.96	0.0	0.0	
0.98816156	0.86959606	0.24551862	0.95260745	0.017397292	-0.0015357994	
0.2631579	1.0	0.75438595	0.33333334	0.33333334	0.0	
0.30920514	0.9799546	0.75192016	0.34581327	0.30427343	0.009873008	
0.5344828	0.36206895	0.9310345	1.0	0.5689655	0.46551725	
0.55289114	0.4066964	0.94868344	0.98819494	0.61881065	0.42414168	
0.779661	0.33898306	0.47457626	1.0	0.3898305	0.0	
0.78243655	0.35630906	0.48071828	1.0112472	0.4211099	0.007771671	
1.0	0.59322035	0.23728813	0.47457626	0.0	0.0	
0.9926339	0.5997617	0.2420466	0.4772745	0.028807089	0.012388745	
0.6730769	1.0	0.53846157	0.34615386	0.9230769	0.0	
0.6901868	0.9845503	0.54211825	0.360873	0.8923685	0.012992954	
0.18518518	0.8888889	1.0	0.2037037	0.7592593	0.0	
0.21958011	0.8766534	0.99146044	0.20287634	0.76640165	0.0059288945	
0.5254237	1.0	0.40677965	0.0	0.0	0.0	
0.5658218	0.9771006	0.43497247	0.0035428405	0.012934826	0.0045563336	
0.47619048	0.88095236	0.52380955	1.0	0.6666667	0.0	
0.51196486	0.87374353	0.50645554	0.9909407	0.6520371	0.009771794	
1.0	0.8039216	0.43137255	0.7058824	0.8627451	0.0	
0.98410237	0.77645516	0.4436211	0.683434	0.84424984	0.015902918	
0.8181818	0.6181818	0.38181818	1.0	0.45454547	0.0	
0.8208118	0.64330065	0.39746034	0.99500614	0.4531175	0.0077173617	
0.8181818	1.0	1.0	0.0	0.0	0.0	
0.8196138	0.97196406	0.9415275	0.018397152	0.010410257	0.002148211	
0.80851066	0.82978725	1.0	0.25531915	0.4893617	0.27659574	
0.8249975	0.8452925	0.9809915	0.26324067	0.5210717	0.2603848	
0.7708333	0.8333333	1.0	0.0	0.0	0.0	
0.7983526	0.8344182	0.97707194	0.005929351	0.0070960373	0.0016643703	
1.0	0.53571427	0.48214287	0.26785713	0.26785713	0.25	
0.9841074	0.56101286	0.5086949	0.29047257	0.31568855	0.24280554	
0.27272728	1.0	0.8545455	0.43636364	0.0	0.0	
0.32831696	0.9819267	0.83789134	0.44649822	0.019210748	0.005829502	
0.45652175	0.76086956	0.73913044	1.0	0.0	0.0	
0.47181574	0.77105266	0.7258303	0.99436414	0.013821043	0.004817914	
1.0	0.45238096	0.97619045	0.0	0.0	0.0	
0.9816314	0.44710508	0.93209887	0.0025660694	0.0029974803	0.0015102439	
1.0	0.425	0.375	0.0	0.0	0.0	
0.9964937	0.44218323	0.40892097	0.010963708	0.00939931	0.004603062	
0.25490198	0.21568628	1.0	0.627451	0.21568628	0.0	
0.2881294	0.2268951	1.008478	0.61136717	0.17687933	0.018973429	
0.30508474	0.44067797	0.40677965	0.42372882	0.4915254	1.0	
0.3172229	0.45811534	0.43887353	0.45219177	0.54998016	0.97526765	
0.70689654	0.7586207	1.0	0.0	0.0	0.0	
0.7398386	0.7758404	0.9801365	0.0012316704	0.008050002	0.0029514693	
0.4680851	0.85106385	0.4680851	1.0	0.0	0.0	
0.49925238	0.859347	0.46424007	0.99354434	0.015319057	0.0034271218	
0.50980395	0.21568628	0.25490198	1.0	0.0	0.0	
0.5518459	0.21623248	0.28730682	1.0208509	0.033708617	0.011637384	
0.95238096	1.0	0.6666667	0.30952382	0.0	0.0	
0.930449	0.9879362	0.6538252	0.29862884	0.025925271	0.0076712873	
0.8245614	1.0	0.84210527	0.57894737	0.6666667	0.0	
0.8244197	0.9683656	0.79686767	0.5320311	0.65262777	0.01959217	
0.62	0.78	1.0	0.62	0.9	0.0	
0.6475187	0.76719314	0.97619164	0.6177533	0.8957363	0.021381658	
0.7586207	0.9310345	1.0	0.9655172	0.0	0.0	
0.745591	0.89126796	0.96646255	0.9204726	0.017984897	0.0070758294	
0.41379312	0.22413793	1.0	0.0	0.0	0.0	
0.44397235	0.23620725	1.0006552	0.009222269	0.009599008	0.008456767	
0.27118644	0.9830508	0.3220339	1.0	0.16949153	0.2881356	
0.28834492	0.96432245	0.33081418	0.98782474	0.19218877	0.25967097	
0.41463414	0.5365854	0.58536583	1.0	0.3902439	0.0	
0.45199144	0.5539501	0.6049199	0.9993155	0.4044677	0.009303087	
0.8518519	1.0	0.9444444	0.5185185	0.0	0.0	
0.84010667	0.97092295	0.8909932	0.5222758	0.025522202	0.008623559	
1.0	0.7407407	0.6111111	0.5555556	0.9444444	0.0	
0.9757933	0.7482008	0.60276306	0.56838554	0.93671364	0.020744558	
1.0	0.88135594	0.5423729	0.59322035	0.7288136	0.18644068	
0.9726323	0.89280176	0.5414994	0.60478806	0.7414183	0.19688147	
0.29310346	0.7758621	1.0	0.22413793	0.7758621	0.0	
0.31095478	0.7646964	0.99591994	0.22019511	0.7488551	0.008615721	
0.47368422	0.9736842	1.0	0.8947368	0.0	0.0	
0.5001495	0.95471597	0.9700361	0.86812806	0.015496001	0.005299423	
0.86206895	1.0	0.5862069	0.7413793	0.39655173	0.3448276	
0.8604802	0.98400205	0.58631635	0.7443987	0.42635363	0.32079744	
1.0	0.73170733	0.31707317	0.36585367	0.41463414	0.0	
0.9785863	0.7476301	0.33465984	0.36525697	0.42291933	0.013611214	
0.75	1.0	0.78846157	0.5769231	1.0	0.0	
0.72350335	0.9483516	0.75105953	0.57211804	0.9704904	0.019293472	
0.8035714	0.5535714	1.0	0.4642857	0.35714287	0.0	
0.79483885	0.56396717	0.9785452	0.4491683	0.3621078	0.017596314	
0.627451	1.0	0.4117647	0.7058824	0.0	0.0	
0.65330577	0.98285455	0.4364304	0.70215034	0.019896694	0.006050786	
0.84745765	0.84745765	0.59322035	0.16949153	0.9661017	1.0	
0.8622342	0.8490151	0.60452497	0.2913576	0.9633569	0.9789541	
1.0	0.8333333	0.9444444	0.0	0.0	0.0	
0.9866532	0.8372762	0.9271942	0.0065066814	0.007174924	0.0006361082	
0.50980395	0.47058824	1.0	0.0	0.0	0.0	
0.5446161	0.50488967	0.9819431	0.01467827	0.009322472	0.0054036155	
0.42307693	1.0	0.9423077	0.65384614	0.26923078	0.5769231	
0.45734665	0.99515283	0.9336976	0.66229945	0.27658194	0.55790186	
0.5263158	0.9649123	0.3508772	0.5263158	0.24561404	1.0	
0.5349685	0.96474457	0.3616781	0.5391389	0.30541134	0.9563303	
0.8269231	0.6730769	0.21153846	1.0	0.0	0.0	
0.8205691	0.67685664	0.2515198	0.99784595	0.017685615	0.002690658	
0.6122449	1.0	0.9591837	0.0	0.0	0.0	
0.62304664	0.9805624	0.9181605	0.011128068	0.008988686	0.0015539974	
0.6052632	0.28947368	1.0	0.0	0.0	0.0	
0.63050944	0.31239313	0.9867982	0.010613948	0.010652237	0.0069106184	
0.39655173	0.82758623	0.8103448	1.0	0.0	0.0	
0.42889875	0.83501345	0.80960894	0.9973704	0.013575658	0.0036620125	
1.0	0.30769232	0.8717949	0.51282054	0.0	0.0	
0.9718389	0.30278772	0.86426854	0.49859855	0.019932978	0.0068756957	
0.74545455	0.36363637	0.6363636	1.0	0.0	0.0	
0.7579058	0.39263186	0.6418593	1.0098269	0.01291351	0.0051535945	
0.8095238	1.0	0.42857143	0.9047619	0.0	0.0	
0.78398395	0.97690034	0.42714477	0.8888718	0.014843151	0.0004254654	
0.6785714	0.48214287	0.51785713	1.0	0.0	0.0	
0.6823506	0.49453288	0.51124537	1.0013144	0.016006984	0.0063129775	
0.97727275	0.6136364	1.0	0.0	0.0	0.0	
0.96401036	0.60747075	0.97608215	0.013009638	0.003378205	0.0013799183	
0.2	0.48	0.68	0.38	0.46	1.0	
0.22607368	0.50193214	0.68933	0.4178038	0.5255649	0.9678989	
0.95238096	0.8095238	1.0	0.71428573	1.0	0.0	
0.9045919	0.7776974	0.95276594	0.70006585	0.9690179	0.023406528	
0.4528302	0.9622642	0.2264151	1.0	0.7169811	0.0	
0.49156836	0.9743326	0.2570734	0.9891011	0.74451506	0.008754848	
0.7254902	1.0	0.3137255	0.0	0.0	0.0	
0.766772	0.9825066	0.33145297	0.000644207	0.009640276	0.00328096	
0.2888889	0.44444445	0.8	1.0	0.31111112	0.26666668	
0.30876115	0.44787633	0.82318443	0.9942494	0.33294213	0.2469294	
1.0	0.56	0.5	0.86	0.0	0.0	
0.978364	0.57500774	0.512419	0.8593088	0.018509395	0.0051532947	
1.0	0.32142857	0.5535714	0.8214286	0.0	0.0	
0.98230183	0.32489124	0.5550846	0.84577787	0.023098692	0.00627617	
0.2857143	0.6964286	1.0	0.0	0.0	0.0	
0.31167385	0.73262894	0.9844281	-0.00066027045	0.006234549	0.0037645735	
0.34615386	1.0	0.42307693	0.42307693	0.34615386	0.0	
0.37854108	0.9851805	0.42830822	0.42674378	0.33709824	0.0152023975	
1.0	0.5652174	0.6956522	0.0	0.0	0.0	
0.98827136	0.57759684	0.7244319	0.010676205	0.0069110543	0.0016793981	
0.45762712	1.0	0.7288136	0.45762712	0.9322034	0.59322035	
0.48362923	0.9877908	0.7155501	0.4872311	0.93077445	0.59420276	
0.30357143	1.0	0.83928573	0.75	0.0	0.0	
0.34391397	0.9808883	0.8249678	0.742852	0.015793629	0.0045557823	
0.5862069	0.82758623	0.36206895	1.0	0.29310346	0.25862068	
0.62045676	0.8224013	0.38710672	0.9951912	0.32048166	0.25370046	
0.5185185	0.37037036	1.0	0.0	0.0	0.0	
0.5539106	0.4032518	0.9812815	0.010530502	0.011227317	0.0069069527	
0.3448276	0.27586207	1.0	0.7758621	0.8103448	0.67241377	
0.3352829	0.32110855	0.97365105	0.7925663	0.79863375	0.64587545	
1.0	0.9464286	0.96428573	0.0	0.0	0.0	
0.9845567	0.92581975	0.93098193	0.0103878975	0.009199984	0.0014070459	
1.0	0.8604651	0.9302326	0.5116279	0.0	0.0	
0.9782165	0.8801333	0.9084856	0.5191576	0.026422657	0.008327445	
0.42857143	1.0	0.7380952	0.42857143	0.5	0.0	
0.46008855	0.9761862	0.72778183	0.42490524	0.5128623	0.01441313	
0.31034482	0.8448276	0.8448276	0.1724138	1.0	0.0	
0.37910092	0.87780255	0.855233	0.2246643	1.0100806	0.006420117	
0.6909091	0.36363637	1.0	0.8363636	0.4181818	0.0	
0.687744	0.39897853	0.9847683	0.82729816	0.40753144	0.014173953	
0.5	0.7222222	1.0	0.5740741	0.0	0.0	
0.50822914	0.73292166	0.97477484	0.5929052	0.022052325	0.0075540077	
1.0	0.38297874	0.40425533	0.0	0.0	0.0	
0.99477714	0.3978447	0.43500748	0.0111349225	0.00942342	0.0050621387	
1.0	0.5740741	0.2777778	0.37037036	0.0	0.0	
0.9870621	0.603234	0.32198358	0.38598913	0.024090447	0.011077583	
0.35714287	1.0	0.9047619	0.30952382	0.47619048	0.0	
0.40458485	0.98253393	0.8955589	0.32783878	0.46675682	0.005555764	
0.7368421	0.49122807	1.0	0.8947368	0.0	0.0	
0.740624	0.52801657	0.9824687	0.88674676	0.01513195	0.005789101	
0.8305085	0.3220339	1.0	0.23728813	0.66101694	0.0	
0.7921902	0.33513212	0.9983215	0.2177561	0.67435443	0.012169402	
0.5	0.77272725	1.0	0.70454544	0.0	0.0	
0.53123057	0.7891775	0.9659333	0.7384999	0.01936388	0.0074890982	
1.0	0.66071427	0.66071427	0.21428572	0.83928573	0.6964286	
0.9757273	0.6879904	0.6558911	0.24977264	0.84196746	0.700995	
0.6666667	0.84210527	0.24561404	0.71929824	1.0	0.8596491	
0.65261614	0.82578176	0.27183574	0.7162925	1.0118102	0.84003097	
0.2857143	0.875	0.76785713	1.0	0.60714287	0.0	
0.3207868	0.8612631	0.77076364	0.9974787	0.61808765	0.008732172	
0.75	1.0	0.60714287	0.0	0.0	0.0	
0.76587534	0.9815132	0.602112	0.0054130554	0.012530655	0.0040637236	
1.0	0.9230769	0.43589744	0.8717949	0.0	0.0	
0.98620164	0.941823	0.46764112	0.90158635	0.014342926	-0.0003597103	
0.98039216	0.60784316	1.0	0.27450982	0.4117647	0.627451	
0.9666643	0.63199306	0.9800783	0.29651728	0.4016046	0.6312804	
0.9285714	0.8035714	1.0	0.19642857	0.4642857	0.0	
0.9377103	0.7907184	0.98858863	0.2295508	0.45275366	0.008202603	
1.0	0.625	0.41666666	0.0	0.0	0.0	
0.99200934	0.64518124	0.4394857	0.0029419065	0.0076638237	0.0029700138	
1.0	0.275	0.375	0.275	0.0	0.0	
0.98359776	0.30135825	0.38699946	0.27399147	0.02249457	0.010160828	
