0.9860977	0.70326614	0.3261042	0.20623711	0.020754613	0.0085162	
1.0	0.9032258	0.7419355	0.9677419	0.0	0.0	
0.96972525	0.9124961	0.7363998	0.99583745	0.019046843	0.0024186186	
0.31578946	0.94736844	0.8947368	0.22807017	1.0	0.75438595	
0.34316024	0.9300946	0.88346815	0.28465462	1.0122764	0.747112	
0.23913044	1.0	0.6956522	0.0	0.0	0.0	
0.28088766	0.98759276	0.7038406	-0.0022262335	0.007941447	0.003345186	
0.75	0.65384614	1.0	0.46153846	0.30769232	0.28846154	
0.7559926	0.6837457	0.97774243	0.44408628	0.3214845	0.24527842	
1.0	0.2037037	0.8148148	0.5740741	0.6111111	0.6296296	
0.96885717	0.2212466	0.85021156	0.60759306	0.6637807	0.6583892	
1.0	0.45762712	0.69491524	0.20338982	0.18644068	0.88135594	
0.97747993	0.42689505	0.7332411	0.21403344	0.27257007	0.8219499	
0.96	1.0	0.54	0.92	0.3	0.94	
0.90183574	0.98567426	0.5256252	0.8906921	0.33407587	0.8740437	
1.0	1.0	0.46153846	0.0	0.0	0.0	
0.9705791	0.97919357	0.46545708	-0.0001309812	0.0063266903	0.0014332868	
0.25862068	0.4827586	0.29310346	0.79310346	1.0	0.0	
0.29583442	0.49537703	0.27895495	0.8054875	0.9870039	0.020548057	
0.68292683	1.0	0.8780488	0.9268293	0.68292683	0.2682927	
0.7003285	0.98967206	0.8735076	0.9472092	0.6883033	0.23125604	
0.96	0.7	0.32	1.0	0.8	0.0	
0.9750849	0.72663194	0.35089338	0.985942	0.83763075	0.009467963	
0.5	0.19642857	0.375	0.44642857	1.0	0.83928573	
0.53082985	0.21260816	0.41091442	0.47085539	1.0080082	0.84631515	
0.7708333	0.5625	0.22916667	0.7916667	1.0	0.75	
0.7968927	0.5725495	0.23780996	0.79100144	1.0106368	0.75685674	
0.8	1.0	0.52	0.0	0.0	0.0	
0.8108631	0.9796264	0.542826	0.0035540164	0.011375792	0.0034777988	
0.5254237	0.7966102	0.59322035	0.779661	1.0	0.0	
0.5504266	0.8326274	0.61232597	0.82569885	0.9853016	0.017581081	
0.26	0.24	0.94	0.38	0.8	1.0	
0.27248675	0.26353115	0.9506463	0.4308668	0.8239932	0.98429763	
0.8484849	0.3030303	1.0	0.45454547	0.969697	0.7878788	
0.8042081	0.35450873	0.9601288	0.48425987	1.0071969	0.77024233	
0.7627119	0.45762712	1.0	0.59322035	0.7288136	0.55932206	
0.7512428	0.48955438	0.9704632	0.609541	0.7699532	0.5555417	
0.9661017	1.0	0.45762712	0.44067797	0.7627119	0.0	
0.9616861	0.9688264	0.489072	0.4480092	0.75118273	0.013955874	
0.6101695	0.66101694	0.2881356	0.88135594	0.16949153	1.0	
0.6469953	0.6770307	0.31137112	0.9177859	0.26223028	0.9701446	
0.72	1.0	0.36	0.0	0.0	0.0	
0.75952446	0.9751004	0.38068044	-0.00014126301	0.009729594	0.0033043511	
0.64444447	0.75555557	1.0	0.0	0.0	0.0	
0.67841	0.77481467	0.9840433	0.00016313791	0.009096742	0.0034505595	
1.0	0.54	0.52	0.62	0.82	0.7	
0.96780145	0.5219754	0.5226232	0.621601	0.86162406	0.68708533	
1.0	0.91071427	0.83928573	0.0	0.0	0.0	
0.9851785	0.91545856	0.8463454	0.01861462	0.010276973	0.0016128533	
0.7735849	0.43396226	0.9811321	0.6792453	1.0	0.0	
0.7494638	0.4382562	0.9374262	0.66122127	0.98403436	0.025578648	
0.71428573	1.0	0.44642857	0.64285713	0.51785713	0.75	
0.75059104	0.98414004	0.4492746	0.66565627	0.575693	0.7658413	
0.5135135	1.0	0.5945946	0.7567568	0.0	0.0	
0.54512405	0.9820907	0.5915569	0.7363214	0.018263824	0.005020922	
1.0	0.4893617	0.9787234	0.70212764	0.21276596	0.0	
0.96316266	0.49526128	0.9632484	0.7268733	0.21295619	0.012579206	
0.2881356	0.6101695	1.0	0.88135594	0.66101694	0.22033899	
0.3251511	0.6437981	0.9903092	0.86767143	0.67460734	0.19045952	
0.18518518	0.33333334	1.0	0.24074075	0.5555556	0.0	
0.21805012	0.34105518	1.0063627	0.21485455	0.55775774	0.008168349	
1.0	0.61904764	0.35714287	0.61904764	0.6666667	0.0	
0.97633755	0.6385355	0.3828788	0.63175917	0.6841422	0.017043153	
0.7368421	0.6315789	1.0	0.0	0.0	0.0	
0.7612644	0.6379957	0.9755026	0.012930244	0.008752897	0.0038291384	
0.44444445	0.4074074	1.0	0.7592593	0.0	0.0	
0.465348	0.427065	0.9858372	0.76322335	0.01734063	0.00939063	
1.0	0.51785713	0.375	0.625	0.875	0.73214287	
0.969272	0.497646	0.4073666	0.6355151	0.90644187	0.71141964	
1.0	0.9130435	0.65217394	0.8913044	0.0	0.0	
0.980209	0.9095367	0.67115307	0.88230073	0.01750274	0.0024967678	
0.9787234	0.68085104	1.0	0.23404256	0.3617021	0.59574467	
0.9597807	0.69053763	0.9803726	0.2509187	0.35763133	0.59602743	
0.9491525	1.0	0.9830508	0.7966102	0.0	0.0	
0.91295916	0.9732642	0.9403885	0.79336077	0.025320895	0.008522524	
0.3275862	0.86206895	0.41379312	0.6034483	1.0	0.0	
0.33959085	0.87404615	0.4315448	0.6070457	0.98576343	0.01838207	
0.9347826	0.82608694	1.0	0.0	0.0	0.0	
0.93899804	0.8183452	0.9744287	0.0046812594	0.0057440177	0.0005290657	
0.7777778	0.8333333	1.0	0.0	0.0	0.0	
0.7958433	0.85048556	0.96991974	0.01835382	0.0098354295	0.002229683	
1.0	0.98245615	0.1754386	0.33333334	0.61403507	0.5263158	
0.96525544	0.9427559	0.23141557	0.29886267	0.66895294	0.5553975	
0.9782609	0.47826087	1.0	0.67391306	0.6956522	0.0	
0.9568902	0.4961615	0.979599	0.6877316	0.7190403	0.016595682	
0.73170733	0.9512195	0.3902439	1.0	0.7804878	0.0	
0.7522114	0.95652366	0.4266948	0.9828984	0.8140452	0.010545211	
0.6530612	1.0	0.71428573	0.0	0.0	0.0	
0.6750454	0.9776968	0.71671724	0.011806518	0.010982409	0.0038145296	
0.5762712	0.7288136	1.0	0.30508474	0.0	0.0	
0.5896412	0.73332137	0.9794612	0.28812733	0.02696421	0.0077826083	
0.5	0.8148148	1.0	0.6296296	0.46296296	1.0	
0.5149418	0.79823804	0.96787524	0.6219485	0.5085558	0.97596025	
0.4680851	1.0	0.3617021	0.42553192	0.82978725	0.0	
0.50188684	0.9847099	0.38085786	0.44235775	0.80872464	0.012899037	
0.9591837	0.81632656	0.36734694	0.2244898	0.59183675	1.0	
0.92729324	0.82992905	0.35685304	0.28826198	0.6277866	0.9874147	
0.5	1.0	0.40625	0.0	0.0	0.0	
0.5356202	0.9855684	0.44071645	0.008225352	0.013969272	0.0051033814	
0.5344828	1.0	0.46551725	0.2413793	0.0	0.0	
0.5768115	0.9848596	0.49491438	0.22404444	0.029573247	0.010002162	
0.30232558	0.27906978	0.25581396	0.9767442	0.627907	1.0	
0.2940588	0.32771307	0.22926211	0.9931067	0.67315966	0.97967225	
0.20754717	0.3018868	1.0	0.5283019	0.24528302	0.8301887	
0.24166352	0.33289668	0.98221785	0.5530266	0.29642165	0.8002774	
0.72727275	1.0	0.3939394	0.0	0.0	0.0	
0.74217534	0.980657	0.4084704	0.0034292638	0.009458505	0.003340697	
0.627907	0.6511628	1.0	0.53488374	0.0	0.0	
0.6473962	0.66874516	0.9794339	0.5371951	0.025458932	0.007414615	
0.34210527	0.5	0.39473686	1.0	0.8947368	0.0	
0.35717818	0.5273855	0.38303986	1.0138631	0.86845756	0.017426098	
0.7962963	0.7407407	0.2037037	0.7962963	1.0	0.46296296	
0.7773046	0.7542116	0.21030521	0.77680343	1.0079379	0.44026545	
0.4181818	0.34545454	0.3272727	0.3272727	1.0	0.3272727	
0.42766035	0.3525766	0.34076512	0.38418075	1.0138247	0.3185035	
1.0	0.7692308	0.1923077	0.6923077	0.40384614	0.63461536	
0.9676144	0.7885044	0.21640301	0.69215596	0.4384904	0.64339375	
0.7358491	0.5471698	0.6226415	0.28301886	0.8490566	1.0	
0.7564025	0.57174116	0.66137755	0.30123806	0.90572053	0.99552935	
0.40677965	0.9830508	0.45762712	0.9322034	0.9322034	1.0	
0.38556677	0.9607118	0.45580202	0.9012368	0.94662476	0.9722254	
1.0	0.5283019	0.7735849	0.6981132	0.0	0.0	
0.97247285	0.5569255	0.7652089	0.6968128	0.023823746	0.008353407	
1.0	0.3859649	0.6315789	0.9122807	0.19298245	0.0	
0.9916468	0.38187966	0.62407994	0.90918845	0.21741593	0.0066967495	
0.2037037	1.0	0.33333334	0.9259259	0.7962963	0.0	
0.25831223	0.9800626	0.34612018	0.9248786	0.7868934	0.01033693	
1.0	0.34042552	0.7446808	0.4680851	0.0	0.0	
0.98075426	0.32676035	0.747567	0.44119552	0.023502164	0.008873919	
1.0	0.8484849	0.42424244	0.0	0.0	0.0	
0.9840953	0.84435326	0.43264148	0.0026285052	0.007912748	0.002070602	
0.8703704	0.2962963	0.7592593	1.0	0.0	0.0	
0.8614428	0.31298053	0.76601607	1.0090728	0.020880535	0.0038819239	
0.35416666	0.7291667	1.0	0.0	0.0	0.0	
0.3857273	0.75620574	0.98567516	-0.0003091693	0.008550286	0.003926255	
1.0	0.30357143	0.76785713	0.9285714	0.0	0.0	
0.9756874	0.3238424	0.7560148	0.9341328	0.016444169	0.00169928	
0.5641026	0.74358976	1.0	0.0	0.0	0.0	
0.59273887	0.77249146	0.98143846	0.011339396	0.011739299	0.004362574	
0.55263156	0.92105263	0.2631579	0.9736842	0.68421054	1.0	
0.5922017	0.8939895	0.29702652	0.9747258	0.73567915	0.9959928	
0.8867925	0.6792453	0.41509435	0.5660377	1.0	0.6415094	
0.8850915	0.6772227	0.40256584	0.5685961	1.0099524	0.63050395	
0.87096775	0.9032258	0.61290324	1.0	0.0	0.0	
0.8625636	0.9106181	0.63009155	1.0093567	0.012987055	-0.00034012645	
0.53333336	0.7777778	0.95555556	1.0	0.6	0.82222223	
0.5667227	0.74839085	0.90767765	0.98304194	0.61308336	0.79289585	
0.5740741	1.0	0.5555556	0.7592593	0.4074074	0.6481481	
0.6110202	0.9843841	0.58247936	0.7677295	0.43277013	0.662493	
0.8448276	1.0	0.37931034	0.44827586	0.0	0.0	
0.84219646	0.9807654	0.37282127	0.4708523	0.021659754	0.006380897	
0.24444444	0.24444444	0.84444445	0.9111111	1.0	0.82222223	
0.25775385	0.25930375	0.82040775	0.9342164	0.98853135	0.79296607	
0.8	0.4	1.0	0.0	0.0	0.0	
0.80815256	0.40525478	0.9908937	0.001535356	0.0064416677	0.004470611	
1.0	0.6101695	0.55932206	0.0	0.0	0.0	
0.9854958	0.62412155	0.55722713	0.008166581	0.009149618	0.0033368766	
0.63265306	0.9183673	0.8979592	1.0	0.0	0.0	
0.63182825	0.90740335	0.88507473	0.9975299	0.012576714	0.0031415448	
0.2542373	0.9491525	0.5254237	0.5423729	1.0	0.0	
0.2835821	0.950742	0.5465101	0.56474775	0.9987525	0.016491074	
0.7755102	0.26530612	1.0	0.81632656	0.0	0.0	
0.7558307	0.28221697	0.9979167	0.80662763	0.02099596	0.0070341397	
0.25	0.23214285	1.0	0.0	0.0	0.0	
0.28154278	0.23611206	1.0077226	0.0015912056	0.009434618	0.009009017	
0.39534885	0.88372093	0.53488374	1.0	0.5813953	0.0	
0.43136573	0.89945203	0.5424749	0.9925556	0.5685027	0.0076642334	
0.47916666	0.6458333	0.3125	0.4375	1.0	0.0	
0.52191556	0.6768102	0.31690314	0.47664702	0.9845908	0.02171482	
0.7735849	0.3962264	1.0	0.0	0.0	0.0	
0.7815071	0.41544095	0.98209906	0.00908944	0.01064714	0.0055546183	
0.90625	0.46875	0.34375	1.0	1.0	0.0	
0.9060348	0.48598495	0.37633488	1.0070013	0.97008795	0.013110571	
0.8181818	1.0	0.5272727	0.0	0.0	0.0	
0.83310765	0.98017466	0.54932183	0.0048012733	0.011883505	0.0035641622	
0.6545454	1.0	0.76363635	0.4909091	0.76363635	0.0	
0.6841828	0.9781428	0.7673495	0.5021168	0.76440436	0.018649878	
0.5263158	0.877193	1.0	0.8596491	0.57894737	0.0	
0.5750917	0.8691091	0.981065	0.8722801	0.5806806	0.014423713	
0.2	0.94	1.0	0.0	0.0	0.0	
0.24145454	0.94832444	0.97825587	-0.0023836792	0.0065733194	0.003167674	
0.5777778	0.93333334	0.37777779	0.42222223	1.0	0.0	
0.60114545	0.92452097	0.39221638	0.46192667	0.9814981	0.015210245	
1.0	0.779661	0.7118644	0.0	0.0	0.0	
0.98457867	0.76321113	0.7058489	0.009044439	0.00815551	0.0014501177	
0.26530612	0.6938776	0.8367347	0.2857143	1.0	0.0	
0.3172051	0.7406635	0.8679024	0.3080355	0.9929928	0.013662422	
0.8888889	0.5277778	1.0	0.9166667	0.0	0.0	
0.8941407	0.54169196	0.9824399	0.92989874	0.013762839	0.002137091	
0.7966102	0.47457626	1.0	0.59322035	0.69491524	0.5762712	
0.7888031	0.5199277	0.9746921	0.5699492	0.72019595	0.55226815	
0.9019608	0.3529412	1.0	0.19607843	0.0	0.0	
0.9092032	0.36909842	0.98231953	0.2150115	0.017572485	0.006067084	
0.5614035	0.4385965	1.0	0.31578946	0.0	0.0	
0.5987811	0.46305183	1.000509	0.30726704	0.023981199	0.008869747	
0.57894737	0.2982456	0.36842105	1.0	0.8947368	0.0	
0.63442665	0.32240677	0.40921843	1.0177929	0.89919055	0.014676707	
0.5272727	0.8727273	0.5272727	0.6727273	1.0	0.0	
0.5149799	0.8741024	0.5366269	0.6446492	0.98760676	0.019156419	
0.5	0.9423077	1.0	0.26923078	0.0	0.0	
0.54559183	0.95810056	0.97252136	0.2742844	0.020804018	0.0059680697	
1.0	0.26415095	0.9622642	0.0	0.0	0.0	
0.97810084	0.27401584	0.9424146	-0.0010149777	0.002743438	0.002112411	
1.0	1.0	0.5925926	0.5925926	0.0	0.0	
0.9597553	0.9804497	0.6226396	0.56431544	0.020881787	0.0054596774	
0.79310346	1.0	0.4827586	0.0	0.0	0.0	
0.8021921	0.9847255	0.47992775	0.0037595928	0.010678515	0.003351517	
1.0	0.92727274	0.18181819	0.0	0.0	0.0	
0.98630154	0.8902684	0.2529438	0.009524047	0.008945145	0.002347514	
0.60714287	0.89285713	1.0	0.0	0.0	0.0	
0.6460419	0.8982643	0.97624755	0.005945921	0.008543119	0.0019012503	
1.0	0.2037037	0.25925925	0.2037037	0.7962963	0.0	
0.9871011	0.19819134	0.25732392	0.25681806	0.8114766	0.014208872	
1.0	0.95555556	0.82222223	0.33333334	0.22222222	0.5555556	
0.9710233	0.9644024	0.8041318	0.36018842	0.2547765	0.5318768	
0.23076923	0.26923078	1.0	0.0	0.0	0.0	
0.25801027	0.26172018	1.0074145	0.0020958781	0.009761892	0.008940002	
0.29310346	0.70689654	1.0	0.3448276	0.86206895	0.0	
0.31559542	0.6864121	0.9974776	0.33470744	0.8115554	0.014231997	
1.0	0.7966102	0.66101694	0.4915254	0.86440676	0.9322034	
0.96112156	0.78933483	0.6446553	0.5104136	0.87879884	0.90387046	
0.60714287	0.23214285	1.0	0.6785714	0.0	0.0	
0.5990095	0.26054317	0.99593353	0.70119965	0.01475402	0.0074423235	
0.70212764	1.0	0.38297874	0.89361703	0.0	0.0	
0.73168415	0.9766136	0.38606387	0.88491714	0.018678792	0.0021589473	
0.19298245	0.19298245	1.0	0.84210527	0.0	0.0	
0.22061473	0.23057294	1.0085962	0.8221475	0.012555435	0.0103505645	
0.79310346	0.7758621	1.0	0.79310346	0.39655173	0.0	
0.8095002	0.77419573	0.97641313	0.77314854	0.39455378	0.015277011	
0.2826087	0.8043478	1.0	0.5869565	0.95652175	0.5869565	
0.2716422	0.78584045	0.9728121	0.5834136	0.969361	0.6119629	
0.35849056	1.0	0.41509435	0.0	0.0	0.0	
0.38394246	0.9912927	0.45105684	0.0069072247	0.013510689	0.006211035	
0.7627119	0.2542373	0.47457626	1.0	0.0	0.0	
0.75037193	0.26645237	0.45281827	1.019693	0.016458169	0.0062895045	
0.29310346	1.0	0.5344828	0.29310346	0.7586207	0.63793105	
0.32260847	0.98655736	0.5475937	0.31631094	0.75279945	0.6126456	
0.5964912	0.33333334	1.0	0.9649123	0.0	0.0	
0.6049103	0.3761417	0.98341835	0.932687	0.013899773	0.006404221	
0.60714287	1.0	0.64285713	0.0	0.0	0.0	
0.6693337	0.97886467	0.6490557	0.0056008697	0.011062093	0.0038356334	
1.0	0.5405405	0.43243244	0.0	0.0	0.0	
0.994419	0.5641663	0.45486513	0.008152425	0.008612335	0.0034118555	
0.79310346	1.0	0.3275862	0.25862068	0.8103448	0.8103448	
0.8000819	0.9749005	0.3513364	0.27993584	0.8162643	0.8130326	
0.42857143	1.0	0.875	0.85714287	0.0	0.0	
0.46693906	0.9858798	0.8606974	0.8821099	0.015677609	0.004085472	
1.0	0.2542373	0.86440676	0.5254237	0.0	0.0	
0.9699227	0.25483066	0.8763038	0.5218461	0.0150530115	0.005575914	
0.68421054	0.9122807	0.9122807	1.0	0.0	0.0	
0.6963241	0.9131128	0.88091654	0.9964239	0.015441887	0.0037940126	
1.0	1.0	0.5925926	0.8888889	0.42592594	0.0	
0.9665521	0.9734633	0.5843655	0.8532649	0.41595185	0.010601841	
0.33333334	1.0	1.0	0.7	0.5	0.33333334	
0.35957506	0.976653	0.9700692	0.70226157	0.540594	0.32181048	
0.5925926	0.5925926	0.8333333	1.0	0.3148148	0.0	
0.6005608	0.6234327	0.83367604	0.99137044	0.29808006	0.005170513	
0.5106383	0.9574468	0.4680851	0.5531915	1.0	0.38297874	
0.50897527	0.93176824	0.46068	0.57078046	0.994984	0.36174986	
0.4857143	0.6	1.0	0.51428574	0.62857145	0.0	
0.5053937	0.60920304	0.98481977	0.54030913	0.63342243	0.01810462	
0.5689655	0.5689655	1.0	0.37931034	0.3275862	0.0	
0.5861661	0.57492954	0.98632663	0.37823144	0.32508025	0.015910875	
0.5686275	1.0	0.627451	0.27450982	0.0	0.0	
0.6110367	0.98347247	0.6315261	0.25148946	0.02485273	0.008339481	
0.43137255	0.29411766	0.6862745	0.43137255	0.27450982	1.0	
0.45826724	0.3216653	0.7118105	0.43866512	0.34172368	0.94072837	
0.6226415	0.7924528	1.0	0.0	0.0	0.0	
0.6505661	0.8056197	0.97757405	0.012008756	0.01104296	0.0038884934	
0.9056604	1.0	0.9433962	0.3962264	0.5849057	0.3207547	
0.8769967	0.9707074	0.88714087	0.38692713	0.56272924	0.34106475	
0.91525424	0.2542373	0.86440676	0.27118644	1.0	0.22033899	
0.90017134	0.27276647	0.84463924	0.32790405	1.0529383	0.20616484	
0.9298246	1.0	0.5614035	0.71929824	0.0	0.0	
0.89700055	0.9708481	0.560328	0.71699005	0.014954232	0.0039927773	
1.0	0.9047619	0.85714287	0.47619048	1.0	0.0	
0.95672125	0.8730185	0.8111345	0.48289955	0.9779842	0.021623377	
0.9122807	0.33333334	1.0	0.68421054	0.9298246	0.0	
0.8684266	0.34136152	0.97652924	0.66406924	0.9307042	0.022819694	
0.23636363	1.0	0.7090909	0.7818182	0.36363637	0.72727275	
0.25149077	0.98588216	0.7051377	0.7815858	0.37861073	0.7303782	
0.29090908	0.8	0.3090909	1.0	0.90909094	0.8545455	
0.29905143	0.7499564	0.3318716	0.9927646	0.9399564	0.8156146	
1.0	0.9830508	0.7118644	0.779661	0.3220339	0.23728813	
0.9712174	0.9634861	0.7029959	0.770038	0.3149448	0.21180299	
1.0	0.5714286	0.9285714	0.71428573	0.0	0.0	
0.9696656	0.5775127	0.9321547	0.7065072	0.021418624	0.006040653	
0.32608697	1.0	0.6956522	0.6956522	0.4347826	0.0	
0.37913156	0.98113906	0.717348	0.72131085	0.43812656	0.007948892	
0.61403507	0.24561404	1.0	0.5263158	0.0	0.0	
0.62667423	0.2625239	0.99812436	0.5336189	0.014582567	0.0074997563	
1.0	0.4107143	0.48214287	0.0	0.0	0.0	
0.9918706	0.4326483	0.5017078	0.009869218	0.00845357	0.003930347	
1.0	0.29090908	0.6727273	0.90909094	0.43636364	0.74545455	
0.9719714	0.311757	0.6944551	0.91955936	0.47706068	0.7547641	
1.0	0.9117647	0.7352941	0.4117647	0.38235295	0.7352941	
0.9692136	0.8933355	0.72288847	0.38401985	0.3762561	0.6921909	
1.0	0.67346936	0.26530612	0.8979592	0.59183675	0.59183675	
0.9773394	0.6748678	0.2810168	0.8719108	0.62123364	0.5744857	
0.5882353	0.3529412	1.0	0.29411766	0.0	0.0	
0.606334	0.3739817	0.98991734	0.3116343	0.01952704	0.008307548	
1.0	0.4878049	0.9512195	0.80487806	1.0	0.0	
0.9602907	0.49402785	0.92534184	0.8142617	0.98344594	0.01913393	
1.0	0.45652175	0.2173913	0.45652175	0.0	0.0	
0.9935402	0.46232998	0.2194807	0.4819706	0.028129369	0.012937553	
0.9811321	0.26415095	1.0	0.0	0.0	0.0	
0.9644712	0.27179807	0.9743939	0.0023092031	0.0032558218	0.0024787039	
0.79310346	1.0	1.0	0.9137931	0.51724136	0.0	
0.7867676	0.9635495	0.95021665	0.90885794	0.50439733	0.013738042	
0.6101695	0.62711865	1.0	0.0	0.0	0.0	
0.6368855	0.6455796	0.98500407	0.009847909	0.009593189	0.004387507	
1.0	0.48979592	0.46938777	0.0	0.0	0.0	
0.9938594	0.50850236	0.49497405	0.008074284	0.007908858	0.0030376874	
1.0	0.70689654	0.7413793	0.6896552	0.0	0.0	
0.9706994	0.72787833	0.73197854	0.69989574	0.028614238	0.009237226	
0.8965517	1.0	0.25862068	0.2413793	0.25862068	0.0	
0.90039253	0.96447223	0.29557416	0.27197662	0.2750485	0.0077676997	
0.26086956	0.65217394	1.0	0.5	0.0	0.0	
0.27510977	0.66111916	1.0020378	0.47526702	0.01691088	0.00869835	
0.9259259	0.4074074	1.0	0.0	0.0	0.0	
0.9108281	0.41920546	0.97954506	-0.00066772103	0.004315257	0.0027201064	
0.8305085	0.2542373	1.0	0.0	0.0	0.0	
0.83918804	0.26256412	0.9810312	0.0011923611	0.008601159	0.0055867154	
0.38235295	0.88235295	1.0	0.0	0.0	0.0	
0.42128113	0.90575135	0.9824408	-0.0009355545	0.0068389773	0.0025410987	
1.0	0.8301887	0.3773585	0.6981132	0.0	0.0	
0.9829724	0.8117456	0.3922125	0.7018875	0.025487289	0.006549485	
0.7735849	1.0	0.8490566	0.8301887	0.5660377	0.0	
0.7560387	0.9736711	0.8183091	0.8083832	0.5369922	0.016004153	
0.84745765	0.4915254	0.66101694	1.0	0.69491524	0.37288135	
0.82703745	0.5248627	0.6579776	1.0087059	0.7089544	0.34034446	
0.8113208	1.0	0.4528302	0.8679245	0.41509435	0.7735849	
0.82323587	0.9833084	0.4788389	0.84210134	0.45360994	0.80303514	
0.69491524	0.42372882	0.6779661	1.0	0.3898305	0.86440676	
0.6998989	0.4394491	0.67602766	1.0007032	0.41454744	0.8479769	
0.25925925	0.6296296	0.42592594	0.8148148	0.25925925	1.0	
0.29065493	0.6652635	0.4210632	0.84842455	0.332989	0.96061075	
0.5416667	0.41666666	1.0	0.625	0.0	0.0	
0.5639855	0.4472456	0.98394674	0.65381014	0.015914142	0.0074406825	
0.8214286	0.5714286	0.91071427	0.83928573	0.98214287	1.0	
0.7878811	0.5440199	0.88444686	0.8266318	1.0012873	0.96541196	
1.0	0.5	0.45238096	0.0	0.0	0.0	
0.99180263	0.52727544	0.4793287	0.009620726	0.00953576	0.0034961328	
0.43103448	0.86206895	1.0	0.0	0.0	0.0	
0.4668357	0.86215305	0.9812958	0.0067906976	0.0088826865	0.0033462252	
1.0	0.7222222	0.22222222	0.9444444	0.2777778	0.44444445	
0.98613906	0.7270788	0.24495316	0.90286314	0.30329823	0.37695417	
1.0	0.8448276	0.3448276	0.55172414	0.0	0.0	
0.9812483	0.85144156	0.36721736	0.5840866	0.026145674	0.007276632	
0.4509804	0.33333334	1.0	0.29411766	0.60784316	0.6862745	
0.4544077	0.36085272	0.99226946	0.30030617	0.6104944	0.6660374	
0.6315789	0.4385965	1.0	0.0	0.0	0.0	
0.66239995	0.46822143	0.9817101	0.012723416	0.008284226	0.0049436577	
0.9189189	0.7567568	1.0	0.0	0.0	0.0	
0.92816734	0.77083725	0.97877944	0.014845103	0.0053829476	0.0006796494	
0.47058824	0.43137255	0.92156863	1.0	0.0	0.0	
0.52539414	0.45464334	0.94317204	0.98374265	0.009664178	0.006109871	
1.0	0.97727275	0.95454544	0.0	0.0	0.0	
0.9752746	0.95785004	0.9295876	0.017993718	0.010371119	0.0018661767	
0.5471698	1.0	0.3207547	0.28301886	0.0	0.0	
0.57739025	0.9871851	0.3101417	0.2792315	0.020585708	0.0087379515	
0.95238096	1.0	0.71428573	0.97619045	0.5	0.7619048	
0.924594	0.9708022	0.7112578	0.954352	0.52857906	0.7084167	
0.62	1.0	0.34	0.96	0.36	0.7	
0.62006336	0.97859085	0.35778716	0.9548072	0.36064875	0.7130501	
0.5882353	1.0	0.23529412	0.78431374	0.5686275	0.5294118	
0.6215246	0.98100615	0.25688332	0.787349	0.6186615	0.54684234	
0.962963	0.7777778	0.9259259	0.6296296	1.0	0.0	
0.9330987	0.7809016	0.914196	0.6368818	0.9854866	0.025095746	
0.7627119	0.44067797	0.89830506	1.0	0.0	0.0	
0.7764354	0.4611158	0.9029166	1.0039854	0.015087374	0.004383374	
1.0	0.72727275	1.0	0.8545455	0.74545455	0.0	
0.95523185	0.7318175	0.9575937	0.8305454	0.7502435	0.018997278	
0.33333334	0.7916667	0.9791667	1.0	0.6041667	0.0	
0.37521455	0.77298427	0.9591828	0.9867512	0.6007881	0.010866856	
0.5925926	1.0	0.2962963	0.44444445	0.4814815	0.0	
0.6074792	0.9765347	0.2939105	0.4468155	0.478846	0.012945794	
0.5084746	0.22033899	1.0	0.40677965	0.6779661	0.0	
0.5321386	0.23010284	0.99680597	0.38634917	0.683403	0.01126983	
0.5185185	0.8333333	0.37037036	0.537037	1.0	0.0	
0.5546492	0.83645433	0.38468468	0.55664575	0.991911	0.017692879	
0.25925925	0.6851852	1.0	0.9444444	0.0	0.0	
0.28590846	0.69317687	0.98907	0.9330243	0.012271747	0.0059430394	
1.0	0.7758621	0.70689654	0.8448276	0.0	0.0	
0.9704766	0.7810508	0.7284614	0.87939644	0.018497884	0.0040712804	
0.25	0.75	1.0	0.71428573	0.26785713	0.0	
0.26910502	0.7236964	0.9906479	0.68087506	0.28182676	0.013330229	
0.44444445	0.9777778	1.0	0.0	0.0	0.0	
0.5006312	0.97224444	0.9588337	0.0039748847	0.007851601	0.0016635954	
0.5116279	0.6511628	1.0	0.95348835	0.0	0.0	
0.517907	0.6543079	0.98028594	0.9236103	0.013153046	0.005480064	
0.94545454	0.34545454	0.27272728	1.0	0.45454547	0.8727273	
0.952193	0.36524922	0.290775	1.0137432	0.46180248	0.8547388	
0.39534885	0.5116279	1.0	0.0	0.0	0.0	
0.42147902	0.5315458	0.9867576	0.004886031	0.010606371	0.00607899	
1.0	0.3877551	0.48979592	0.81632656	0.40816328	0.0	
0.97984695	0.4020072	0.524003	0.8233602	0.4391119	0.011330085	
