0.28846154	0.42307693	1.0	0.42307693	0.61538464	0.0	
0.3241754	0.42641157	0.9734834	0.42730254	0.62684834	0.014999939	
0.6756757	0.5135135	0.8918919	0.972973	0.972973	1.0	
0.67021626	0.5288367	0.8375397	0.9749859	0.970667	0.95402116	
0.47457626	0.18644068	0.5762712	1.0	0.16949153	0.0	
0.49556106	0.22338015	0.5767482	0.984247	0.16693254	0.021627013	
0.8148148	0.22222222	0.18518518	0.9444444	1.0	0.0	
0.81321377	0.24076825	0.20714295	0.9371768	1.0070927	0.017657619	
0.3888889	0.44444445	0.24074075	1.0	0.33333334	0.0	
0.41772276	0.45493466	0.2654438	0.98224163	0.32658172	0.01969214	
0.8	0.72	1.0	0.7	0.22	0.0	
0.7930744	0.7356258	0.97612655	0.6476344	0.23056833	0.019871468	
0.60784316	0.8235294	0.7058824	1.0	0.0	0.0	
0.62165105	0.8031511	0.722365	0.992552	0.016109355	0.0070400555	
0.41509435	0.9622642	0.5283019	0.6037736	1.0	0.0	
0.43853083	0.94498014	0.54414195	0.6177687	0.9905895	0.018717797	
1.0	0.5555556	0.962963	0.0	0.0	0.0	
0.97522366	0.5850185	0.9425162	0.027635008	0.009420462	0.003416242	
0.71153843	0.42307693	1.0	0.0	0.0	0.0	
0.6979276	0.42471576	0.9893776	0.014299601	0.010764584	0.0043136347	
0.5	0.7	0.5	1.0	0.62	0.0	
0.5119672	0.69766	0.50556684	0.98229766	0.61858654	0.0134090595	
0.8965517	0.63793105	0.4827586	0.94827586	1.0	0.82758623	
0.8770997	0.6356612	0.45377165	0.9193956	0.992338	0.79486156	
0.6181818	1.0	0.43636364	0.0	0.0	0.0	
0.59704614	0.9907602	0.44417903	0.014632016	0.011475071	0.0061548427	
1.0	0.625	0.48214287	0.0	0.0	0.0	
0.984448	0.65175515	0.51292527	0.016625464	0.007801801	0.004455149	
0.5	0.5714286	1.0	0.0	0.0	0.0	
0.50596106	0.5785713	0.986609	0.015738308	0.00864251	0.003231585	
1.0	0.7586207	0.63793105	0.63793105	0.98275864	0.0	
0.96751034	0.7667472	0.6644342	0.64418936	0.970787	0.019483125	
0.44186047	0.53488374	1.0	0.3488372	0.0	0.0	
0.47624654	0.5471677	0.97720915	0.3437536	0.022981562	0.008381559	
0.74	0.7	1.0	0.62	0.26	0.0	
0.7483228	0.72095114	0.9767	0.6093336	0.28352806	0.01944556	
0.5	1.0	0.8125	0.0	0.0	0.0	
0.49280104	0.98352975	0.79706424	0.011837244	0.0075919107	0.0027219653	
0.6101695	1.0	0.16949153	0.0	0.0	0.0	
0.5990827	0.9924402	0.20627844	0.0054843426	0.0074731857	0.0063820463	
1.0	0.9655172	0.27586207	0.0	0.0	0.0	
0.97610724	0.97347116	0.28441393	0.022852689	0.005924359	0.0020708423	
0.509434	0.9245283	0.754717	1.0	0.6792453	0.0	
0.5091027	0.8821406	0.72401977	0.9903926	0.68981904	0.013606776	
0.71428573	0.5102041	0.30612245	1.0	0.85714287	0.0	
0.72823757	0.5377768	0.3325585	0.9839383	0.8736581	0.015443958	
1.0	0.6122449	0.59183675	0.0	0.0	0.0	
0.98234445	0.63892144	0.5876022	0.021986425	0.00900732	0.004523417	
0.31914893	0.9148936	0.3617021	1.0	0.5106383	0.0	
0.34627348	0.8968036	0.37173915	0.99578846	0.5069968	0.011713073	
0.4893617	1.0	0.4893617	0.0	0.0	0.0	
0.50094545	0.9929358	0.47817934	0.012684166	0.009601422	0.0054959618	
0.62222224	0.8666667	0.22222222	1.0	0.7111111	0.6	
0.6197672	0.87377524	0.23912811	0.9909199	0.7161997	0.5959143	
0.6666667	0.1754386	1.0	0.84210527	0.0	0.0	
0.6579589	0.19075304	0.982064	0.8227328	0.018185772	0.008947374	
0.4107143	0.66071427	0.53571427	1.0	0.19642857	0.375	
0.41954958	0.68695116	0.5340725	0.9869925	0.20659086	0.3831778	
0.33898306	0.33898306	0.779661	0.5254237	1.0	0.7966102	
0.35534865	0.33525005	0.8001181	0.55045396	0.9959029	0.7758322	
1.0	0.34042552	0.3617021	0.0	0.0	0.0	
0.9980051	0.36870736	0.37906685	0.027202785	0.015485659	0.008171901	
0.94736844	1.0	0.9298246	0.6315789	0.8947368	0.40350878	
0.92572904	0.9693889	0.8955905	0.65196383	0.8856922	0.39977917	
0.94736844	1.0	0.19298245	0.0	0.0	0.0	
0.9106188	0.97383636	0.22821629	0.017925054	0.0062954947	0.003955057	
1.0	0.88235295	0.627451	0.47058824	0.88235295	0.0	
0.98070544	0.89768904	0.6576177	0.48736712	0.92220813	0.015120644	
0.6666667	0.47619048	1.0	0.7619048	0.0	0.0	
0.6572014	0.47768977	0.97505134	0.75322413	0.022388719	0.009235797	
1.0	0.3207547	0.6226415	0.0	0.0	0.0	
0.98513734	0.3475977	0.6408575	0.026473194	0.0127220005	0.0059307497	
0.8333333	0.6666667	0.5208333	0.625	1.0	0.7916667	
0.822796	0.67468715	0.5219661	0.6389873	0.99844795	0.7741384	
1.0	0.22033899	0.16949153	0.3559322	0.6101695	0.84745765	
1.0038244	0.24230832	0.19230634	0.36084908	0.5892954	0.8235235	
0.8863636	0.25	0.52272725	0.9318182	1.0	0.0	
0.8650171	0.27582186	0.5148734	0.9186436	1.0102384	0.017236374	
0.875	0.875	0.41666666	1.0	0.9166667	0.7916667	
0.8517292	0.9030157	0.4282305	0.99162245	0.9411883	0.7912146	
0.75609756	1.0	0.85365856	0.8780488	0.85365856	0.0	
0.7704356	0.974042	0.8565128	0.8807787	0.8604471	0.020150179	
0.70454544	0.3409091	0.95454544	1.0	0.0	0.0	
0.71903485	0.3721567	0.94235826	0.99367625	0.020174198	0.008458052	
0.2244898	0.85714287	0.4489796	1.0	0.3877551	0.0	
0.25727034	0.8588127	0.47421995	1.0088807	0.39379436	0.011048136	
0.30555555	1.0	0.5277778	0.0	0.0	0.0	
0.32481155	0.99023837	0.5294273	0.014481336	0.009008534	0.0050055124	
1.0	0.8867925	0.7924528	0.8867925	0.0	0.0	
0.97436285	0.8797435	0.7970633	0.85370076	0.028919838	0.011898961	
0.8333333	0.42592594	1.0	0.5740741	0.0	0.0	
0.8175661	0.4343012	0.98227614	0.55172104	0.0225484	0.008566793	
0.5090909	0.4	0.7090909	0.6181818	1.0	0.0	
0.53084195	0.4122901	0.70430106	0.6329866	0.98856443	0.025169266	
0.55932206	0.7288136	0.6101695	1.0	0.0	0.0	
0.5612391	0.73317474	0.6223536	0.99825037	0.015695333	0.0075640287	
0.20338982	0.89830506	0.30508474	0.3559322	1.0	0.0	
0.23637223	0.89542097	0.35206592	0.39896178	0.9739025	0.0127356	
0.5185185	1.0	0.7037037	0.7962963	0.8703704	0.0	
0.53990465	0.9755139	0.7068084	0.7892574	0.88349146	0.019186504	
0.24074075	0.7222222	0.7962963	0.7222222	1.0	0.0	
0.2864765	0.70608497	0.78004014	0.71618575	0.97319937	0.017868578	
0.8	1.0	0.5	0.0	0.0	0.0	
0.7958443	0.98360217	0.5117507	0.02053091	0.008786894	0.004844755	
0.94827586	0.51724136	0.67241377	1.0	0.0	0.0	
0.92607605	0.49524307	0.6749682	1.0027335	0.018684804	0.0073834658	
0.8727273	0.3272727	0.6545454	1.0	0.25454545	0.0	
0.8854098	0.34468555	0.67484313	0.9860124	0.27432513	0.013535058	
0.42372882	0.4915254	1.0	0.47457626	0.16949153	0.0	
0.4323857	0.5164231	0.98334485	0.45857483	0.17035176	0.019751318	
0.42105263	1.0	0.94736844	0.0	0.0	0.0	
0.44912085	0.9822446	0.8987154	0.020190865	0.008715287	0.002564175	
1.0	0.9259259	0.9814815	0.8888889	0.46296296	0.8888889	
0.9527313	0.92398685	0.9438787	0.8614267	0.4876612	0.8063824	
1.0	0.51785713	0.23214285	0.44642857	0.96428573	0.21428572	
0.99154496	0.5307478	0.2671417	0.5025605	0.956749	0.24198326	
0.9583333	0.9583333	1.0	0.8125	0.0	0.0	
0.9155766	0.92537504	0.97150815	0.76975083	0.03170015	0.0147374105	
1.0	0.5	0.75	0.4642857	0.75	0.17857143	
0.97252643	0.53944933	0.7622087	0.49329692	0.74829197	0.20309207	
0.86206895	0.2413793	1.0	0.3448276	0.43103448	0.0	
0.84746814	0.27777547	0.9763494	0.32765153	0.4208235	0.015233962	
1.0	0.3783784	0.6216216	0.0	0.0	0.0	
0.9877075	0.39177036	0.63307184	0.0228948	0.0112475455	0.005609473	
0.71153843	0.59615386	0.5576923	0.7307692	1.0	0.48076922	
0.7242029	0.613784	0.57323587	0.7196293	0.9996759	0.49754068	
1.0	0.9019608	0.9411765	0.78431374	0.6862745	0.37254903	
0.96669084	0.91724455	0.95879084	0.7705842	0.72317874	0.37468162	
1.0	0.3846154	0.23076923	0.9807692	0.53846157	0.0	
0.9628132	0.40349442	0.27705258	0.97407794	0.53361	0.014027428	
0.74418604	0.44186047	0.6744186	0.8604651	0.3255814	1.0	
0.728449	0.45255348	0.66697186	0.8314854	0.3560743	0.96499395	
0.96363634	1.0	0.5272727	0.0	0.0	0.0	
0.9319544	0.97764754	0.52433676	0.018554926	0.008377746	0.0029280894	
1.0	0.38181818	0.94545454	0.9818182	0.0	0.0	
0.9717219	0.38284856	0.9194424	0.9746011	0.014279194	0.005851291	
0.35416666	0.7916667	0.4375	1.0	0.0	0.0	
0.37275672	0.78627753	0.46977332	1.0087316	0.014979713	0.008289415	
0.41666666	0.8541667	1.0	0.20833333	0.6875	0.0	
0.43467903	0.84038115	0.9669494	0.251201	0.68178034	0.007979466	
0.33333334	1.0	0.98245615	0.0	0.0	0.0	
0.3690116	0.9754813	0.94609547	0.023602873	0.009373143	0.0023059454	
1.0	0.975	0.625	0.0	0.0	0.0	
0.9615109	0.96205366	0.62291557	0.02997911	0.010424122	0.0029590186	
1.0	0.30232558	0.25581396	0.0	0.0	0.0	
0.9944981	0.3437313	0.2987803	0.019103259	0.015755683	0.008904485	
0.39655173	0.7413793	0.8448276	1.0	0.9137931	0.6034483	
0.40321073	0.7410104	0.84933734	0.9942831	0.9309215	0.60527223	
0.8113208	0.9622642	1.0	0.0	0.0	0.0	
0.7921102	0.9261753	0.9641443	0.01764077	0.011109799	0.004517993	
1.0	0.61904764	0.30952382	0.52380955	1.0	0.0	
0.96442467	0.61658776	0.35079607	0.5297419	0.9871853	0.016811956	
0.88461536	1.0	0.25	0.23076923	0.5769231	0.0	
0.84746486	0.97942483	0.22418517	0.2538209	0.5344185	0.011186115	
0.17857143	0.4642857	0.98214287	1.0	0.39285713	0.64285713	
0.24414796	0.43150777	0.9520373	0.97288984	0.41956222	0.6334284	
0.7	1.0	0.95	0.825	0.4	0.85	
0.68666816	0.97477967	0.9395472	0.7808348	0.41691604	0.8142594	
0.27659574	0.7659575	1.0	0.9574468	0.61702126	0.80851066	
0.3228618	0.7461473	0.9595729	0.9455954	0.61562186	0.7530574	
0.23255815	0.55813956	1.0	0.0	0.0	0.0	
0.2616856	0.55338085	0.9902931	0.015410781	0.010418676	0.004291171	
0.6779661	0.2881356	1.0	0.22033899	0.62711865	0.62711865	
0.69543964	0.34481558	0.9800863	0.26466864	0.61358017	0.63199615	
0.7234042	0.29787233	1.0	0.29787233	0.38297874	0.0	
0.72643423	0.31509694	0.9847066	0.30746514	0.37113398	0.015405552	
1.0	0.88135594	0.20338982	0.9830508	0.6101695	0.0	
0.9647285	0.8796752	0.24701285	0.97214764	0.6136512	0.012290357	
0.90384614	0.26923078	0.42307693	1.0	0.3846154	0.0	
0.8980658	0.27728647	0.44285715	1.0045282	0.38300502	0.014280336	
1.0	0.84782606	0.5869565	0.76086956	0.5	0.8695652	
0.9842786	0.8450196	0.62614614	0.7368953	0.5097519	0.8452695	
0.82	1.0	0.22	0.0	0.0	0.0	
0.79309005	0.9782553	0.2551912	0.021864891	0.010694705	0.0070185475	
0.3898305	1.0	0.6101695	0.7118644	0.0	0.0	
0.42483234	0.97473216	0.6357832	0.6807525	0.025616266	0.011084892	
0.49019608	1.0	0.9019608	0.5294118	0.0	0.0	
0.49833602	0.97167665	0.8943671	0.48640636	0.025394365	0.008651648	
0.3272727	0.23636363	0.4909091	0.6727273	1.0	0.8545455	
0.34934452	0.23578894	0.53489244	0.68595326	0.99671626	0.83419734	
0.23636363	0.25454545	1.0	0.92727274	0.0	0.0	
0.28949398	0.25544018	0.9790868	0.9299126	0.016557217	0.0061506703	
0.6727273	0.56363636	1.0	0.0	0.0	0.0	
0.666954	0.56145656	0.9860886	0.019477546	0.011308573	0.0042811576	
0.5	0.4	1.0	0.5	0.375	0.85	
0.5195936	0.4237873	0.969036	0.50741553	0.40088597	0.8364729	
0.9056604	1.0	0.4528302	0.0	0.0	0.0	
0.8638809	0.9793769	0.44630134	0.01800558	0.008434735	0.0040856972	
1.0	0.6666667	0.57894737	0.0	0.0	0.0	
0.98547983	0.69140524	0.57952726	0.019022584	0.0075649694	0.0037543494	
0.26785713	0.39285713	0.96428573	1.0	0.0	0.0	
0.30390427	0.42529073	0.94958735	1.0141177	0.01785209	0.0056293923	
0.48214287	0.25	1.0	0.3392857	0.8035714	0.0	
0.5175091	0.29845968	0.9808396	0.374612	0.8096516	0.015075531	
0.9259259	0.2037037	0.9814815	1.0	0.8888889	0.0	
0.92320627	0.21463972	0.946054	0.97102267	0.90445423	0.01526076	
0.902439	0.5609756	0.9512195	0.7804878	1.0	0.4390244	
0.87606287	0.5798306	0.9291706	0.7797323	0.99420565	0.46802804	
0.61764705	1.0	0.5882353	0.5588235	0.4117647	0.7352941	
0.6338627	0.9870304	0.5774572	0.56831485	0.42043272	0.72646266	
0.28846154	0.5576923	1.0	0.90384614	0.48076922	0.59615386	
0.34027433	0.59408784	0.9691813	0.9084611	0.51709896	0.5877077	
0.875	1.0	0.42857143	0.73214287	0.30357143	0.0	
0.8671767	0.9813732	0.44730636	0.7062348	0.28312233	0.016958877	
1.0	0.42857143	0.3469388	0.0	0.0	0.0	
0.9944447	0.45408377	0.3579387	0.023894459	0.013311513	0.007629605	
0.66071427	1.0	0.64285713	0.0	0.0	0.0	
0.66404516	0.98402685	0.637788	0.013985187	0.0062932447	0.0034352485	
1.0	0.9649123	0.8596491	0.6315789	0.0	0.0	
0.97385085	0.9406892	0.86062986	0.61541927	0.029350191	0.013160201	
0.9661017	0.6440678	1.0	0.47457626	0.0	0.0	
0.9294196	0.64842474	0.974947	0.47742692	0.025925182	0.010649815	
0.8979592	0.5510204	1.0	0.2857143	0.0	0.0	
0.86733234	0.5883494	0.97473234	0.29600236	0.019926831	0.008368796	
0.3859649	0.8947368	0.47368422	1.0	0.49122807	0.0	
0.41908154	0.891969	0.51088274	0.9918169	0.5031815	0.013192834	
0.5576923	0.75	0.84615386	1.0	0.71153843	0.5769231	
0.55578196	0.7528905	0.82712054	0.98278254	0.70690304	0.5642665	
0.64285713	0.23214285	1.0	0.98214287	0.89285713	0.0	
0.6577362	0.27463025	0.9697028	0.9758588	0.9264465	0.017738253	
0.39655173	1.0	0.55172414	0.0	0.0	0.0	
0.40100044	0.99072385	0.535979	0.011790723	0.008468591	0.0048385244	
0.7916667	0.6458333	1.0	0.47916666	0.33333334	0.0	
0.78502905	0.6393974	0.971869	0.4417955	0.348976	0.021637347	
1.0	0.5897436	0.94871795	0.0	0.0	0.0	
0.9737804	0.59240055	0.90336597	0.02420348	0.008627258	0.0033868328	
0.3018868	0.4716981	1.0	0.6415094	0.8679245	0.0	
0.35660005	0.50269437	0.9677615	0.6413098	0.8682119	0.019182548	
0.82978725	0.61702126	1.0	0.9148936	0.5319149	0.0	
0.7990441	0.6380386	0.9780194	0.8741628	0.5307917	0.018338837	
1.0	0.6938776	0.6530612	0.0	0.0	0.0	
0.98350585	0.72041756	0.65614974	0.025810719	0.008600138	0.0032302793	
0.61403507	0.28070176	0.31578946	0.45614034	1.0	0.0	
0.62131166	0.30172402	0.3456411	0.49025515	0.97929823	0.024889901	
0.18518518	1.0	0.2777778	0.0	0.0	0.0	
0.21261054	0.9927587	0.28910375	0.0016393363	0.010195985	0.0063598584	
0.45762712	0.37288135	0.86440676	0.55932206	1.0	0.62711865	
0.49987313	0.39511594	0.8625325	0.60508776	0.99560934	0.61846465	
1.0	0.53571427	0.6785714	0.9464286	0.0	0.0	
0.97685874	0.54662716	0.69520426	0.9601781	0.018734425	0.007038528	
1.0	0.5	0.21428572	0.5535714	0.0	0.0	
0.991826	0.5089971	0.21153879	0.5289929	0.023348227	0.0134279635	
0.5849057	0.8301887	1.0	0.35849056	0.33962265	0.5849057	
0.5769465	0.82997817	0.96403193	0.3666762	0.33944893	0.58131856	
0.24	0.38	1.0	0.0	0.0	0.0	
0.27382642	0.4067444	0.99534035	0.014374346	0.009334177	0.005119823	
0.6097561	0.34146342	1.0	0.5365854	0.34146342	0.0	
0.6191741	0.39182013	0.9785469	0.53798485	0.36278823	0.021106169	
1.0	0.8305085	0.3559322	0.33898306	0.88135594	0.0	
0.97860694	0.83394396	0.37563223	0.37398672	0.8830992	0.010034978	
0.9655172	0.79310346	0.87931037	0.46551725	1.0	0.0	
0.93326443	0.78510046	0.8478552	0.47971973	0.9833263	0.018826023	
0.9056604	0.6415094	1.0	0.49056605	0.0	0.0	
0.8788178	0.63181096	0.9762805	0.4501284	0.027014673	0.010737617	
0.79591835	1.0	0.24489796	0.3469388	0.0	0.0	
0.76320803	0.9795253	0.2372812	0.32693526	0.024712764	0.010587258	
1.0	0.67241377	0.4827586	0.9655172	0.8448276	0.0	
0.973141	0.633362	0.50158215	0.958255	0.8300733	0.013635425	
0.39285713	1.0	0.9285714	0.0	0.0	0.0	
0.4174927	0.9850932	0.8980345	0.0233424	0.009124532	0.0026498213	
0.5	0.1724138	1.0	0.3275862	0.0	0.0	
0.5077139	0.2021333	0.9991164	0.31250757	0.022791974	0.009322276	
0.94736844	0.94736844	0.5614035	1.0	0.0	0.0	
0.91981846	0.90547585	0.5698127	0.9690199	0.015377499	0.0058748536	
1.0	0.92727274	0.6909091	0.0	0.0	0.0	
0.9764112	0.9423709	0.69172376	0.029434115	0.010881074	0.002846701	
0.88	1.0	0.9	0.58	0.0	0.0	
0.8403908	0.9750804	0.88750947	0.5652917	0.028229877	0.013794195	
1.0	0.5777778	0.22222222	0.9111111	0.7111111	0.31111112	
0.9745678	0.58968365	0.25541615	0.92420435	0.7051075	0.32651556	
0.79591835	1.0	0.46938777	0.0	0.0	0.0	
0.76760346	0.981565	0.46074694	0.017677397	0.009415299	0.0053437743	
1.0	0.55172414	0.9137931	0.51724136	0.3448276	0.2413793	
0.9758349	0.58559376	0.92301965	0.4997468	0.36086166	0.24608833	
0.6440678	0.23728813	0.84745765	0.4915254	1.0	0.0	
0.656701	0.26003158	0.8460086	0.50606847	0.98565465	0.020652555	
1.0	0.90909094	0.18181819	0.5090909	0.6363636	0.3272727	
0.9685738	0.874059	0.21400851	0.5515772	0.65303785	0.337685	
1.0	0.7592593	0.6296296	0.0	0.0	0.0	
0.98068255	0.7701243	0.6321151	0.024645656	0.008805372	0.003160281	
0.3030303	0.42424244	1.0	0.0	0.0	0.0	
0.32311234	0.44239601	0.9896562	0.015821964	0.009163067	0.0049817953	
0.25454545	0.76363635	1.0	0.6363636	0.9818182	0.43636364	
0.3159496	0.7653937	0.9637502	0.65249294	0.9674986	0.42300978	
0.82222223	0.46666667	1.0	0.0	0.0	0.0	
0.83705026	0.4913551	0.9798743	0.026924342	0.011677116	0.004576493	
0.5833333	0.5416667	0.8333333	1.0	0.0	0.0	
0.5903281	0.5777241	0.84607494	1.0025828	0.015990347	0.006048469	
0.2962963	0.44444445	0.3888889	0.44444445	0.6111111	1.0	
0.29877555	0.47234413	0.4110911	0.47458053	0.6121086	0.97310835	
0.21428572	0.8035714	0.42857143	1.0	0.0	0.0	
0.24940002	0.7932815	0.45555943	1.0099782	0.016122006	0.00849269	
0.41666666	0.44444445	1.0	0.3611111	0.9444444	0.0	
0.4224711	0.46793753	0.97742593	0.37715396	0.9193451	0.0151244085	
0.34545454	0.9818182	0.92727274	1.0	0.5090909	0.27272728	
0.3628376	0.96596026	0.8859811	0.9763767	0.5137863	0.29424983	
1.0	0.27083334	0.47916666	0.0	0.0	0.0	
0.99058926	0.30118263	0.5148728	0.024891615	0.013463259	0.0070680175	
0.9183673	0.63265306	0.877551	0.5714286	1.0	0.46938777	
0.91294813	0.6364032	0.8753881	0.59378964	1.0037342	0.47727615	
0.5106383	0.63829786	0.68085104	1.0	0.87234044	0.0	
0.5397153	0.6487716	0.6879623	0.9918121	0.8666092	0.014384087	
1.0	0.9361702	0.9787234	0.9361702	0.27659574	0.42553192	
0.9543175	0.88903093	0.94895864	0.9297667	0.30259064	0.4229767	
1.0	0.8333333	0.9074074	0.8703704	0.0	0.0	
0.97382694	0.8158954	0.8743922	0.8527723	0.027432345	0.011502814	
0.33333334	0.64912283	1.0	0.7894737	0.0	0.0	
0.3543036	0.66862905	0.97434443	0.78900397	0.019741006	0.0063146763	
0.55813956	0.95348835	0.74418604	1.0	0.9302326	0.0	
0.56224304	0.9048313	0.717142	0.99121976	0.910927	0.014177874	
0.24489796	0.2857143	0.67346936	0.81632656	0.24489796	1.0	
0.2756216	0.29590073	0.69961405	0.83204365	0.31559297	0.95310986	
1.0	0.30769232	0.44230768	0.48076922	0.0	0.0	
0.9889399	0.32467452	0.46839124	0.49165475	0.026707277	0.013313713	
1.0	0.71929824	0.80701756	0.0	0.0	0.0	
0.9777713	0.72545063	0.79474336	0.023234189	0.007666014	0.002767045	
0.7407407	0.6481481	0.2777778	1.0	0.0	0.0	
0.7519769	0.64446765	0.3257181	1.0057154	0.01404728	0.009478092	
0.5555556	1.0	0.4074074	0.7962963	0.0	0.0	
0.55270624	0.97718894	0.42553237	0.7514776	0.023416683	0.010413675	
0.37254903	1.0	0.49019608	0.0	0.0	0.0	
0.3732567	0.99400663	0.49881914	0.009484887	0.007902816	0.004777793	
0.7966102	1.0	0.59322035	0.88135594	0.0	0.0	
0.75631136	0.9689558	0.62660056	0.8365669	0.02152294	0.009926222	
0.8627451	0.50980395	0.29411766	1.0	0.5294118	0.0	
0.86441565	0.5343845	0.32353288	0.9745151	0.53179604	0.012538696	
0.39130434	1.0	0.41304347	0.0	0.0	0.0	
0.40344808	0.99475944	0.42651373	0.009138018	0.00859198	0.005482668	
0.46938777	1.0	0.7346939	0.0	0.0	0.0	
0.47108522	0.98832524	0.7182199	0.014011592	0.009077132	0.0035730563	
0.8863636	0.84090906	0.79545456	1.0	0.9318182	0.47727272	
0.86971396	0.8541342	0.79192156	0.9929272	0.9190415	0.47118357	
1.0	0.25490198	0.47058824	0.0	0.0	0.0	
0.9926361	0.2751081	0.49280787	0.025042295	0.015071087	0.0077627767	
1.0	0.2542373	0.88135594	0.0	0.0	0.0	
0.98063236	0.26604074	0.89441186	0.021092266	0.013834745	0.0052884687	
0.80851066	0.42553192	0.82978725	1.0	0.9787234	0.0	
0.7850412	0.44007945	0.78044134	0.99041754	0.9759304	0.016625978	
0.26785713	1.0	0.35714287	0.30357143	0.53571427	0.0	
0.29603016	0.98916715	0.3883628	0.2904262	0.49557334	0.011308974	
0.30612245	0.93877554	0.30612245	1.0	0.0	0.0	
0.31023037	0.902971	0.35008505	1.0067587	0.015511446	0.007596666	
1.0	0.6727273	0.92727274	0.72727275	0.0	0.0	
0.97506124	0.68541217	0.9218019	0.71781397	0.021859758	0.009697363	
0.5471698	0.7358491	1.0	0.3207547	0.0	0.0	
0.56429845	0.71411514	0.9742404	0.31232902	0.020370401	0.0071582124	
0.72727275	1.0	0.38636363	0.6818182	0.8181818	0.5681818	
0.6962987	0.97302824	0.37136298	0.68456554	0.8434813	0.5858126	
0.8965517	0.6896552	1.0	0.62068963	0.46551725	0.63793105	
0.868042	0.7023123	0.9694812	0.58452046	0.45689246	0.6356383	
1.0	0.25454545	0.8909091	0.6909091	0.5272727	0.8	
0.9767165	0.28148454	0.8726484	0.66538095	0.52117217	0.7607719	
0.6792453	0.5660377	1.0	0.0	0.0	0.0	
0.6878548	0.5729896	0.9801955	0.023684174	0.011344574	0.0044270493	
1.0	0.79310346	1.0	0.8103448	0.0	0.0	
0.96584624	0.8000805	0.9595702	0.7814689	0.028179422	0.012118541	
1.0	0.27083334	0.875	0.0	0.0	0.0	
0.9819697	0.27253747	0.87453616	0.029018044	0.016870812	0.0061049554	
1.0	0.5294118	0.88235295	0.60784316	0.49019608	0.0	
0.98878145	0.5575625	0.8925036	0.589932	0.52906644	0.018583912	
0.61764705	0.7941176	1.0	0.4117647	0.64705884	0.8235294	
0.6206242	0.82225657	0.9690086	0.4625902	0.6557036	0.81135595	
0.6756757	0.6486486	1.0	0.0	0.0	0.0	
0.6896557	0.6383644	0.9813177	0.021705419	0.011422262	0.004415946	
0.16949153	0.45762712	0.9830508	1.0	0.45762712	0.0	
0.21957338	0.44218323	0.92041516	1.0051482	0.45024145	0.0117114615	
1.0	0.68292683	0.75609756	0.73170733	0.4878049	0.4878049	
0.9728885	0.7075935	0.7757222	0.74264264	0.48240948	0.49148515	
0.90384614	0.3846154	1.0	0.32692307	0.61538464	0.40384614	
0.8763777	0.43384698	0.9749768	0.3603977	0.6175194	0.4142722	
0.62711865	0.55932206	0.8305085	0.9830508	1.0	0.0	
0.6243962	0.57757455	0.8227139	0.9520863	0.9960435	0.018149452	
0.5471698	0.2264151	0.8679245	1.0	0.26415095	0.0	
0.564103	0.28279835	0.84744406	0.9846646	0.269425	0.013588477	
0.58181816	1.0	0.9818182	0.0	0.0	0.0	
0.589244	0.9703229	0.95741653	0.013290912	0.0078088418	0.0023263842	
0.60714287	0.6785714	0.78571427	1.0	0.73214287	0.44642857	
0.6103959	0.6752981	0.7844953	0.985144	0.7443529	0.46263075	
0.6923077	0.71794873	1.0	0.0	0.0	0.0	
0.6967933	0.7123633	0.97698295	0.020626158	0.010595173	0.0040731337	
0.24528302	0.20754717	1.0	0.0	0.0	0.0	
0.25875098	0.22066396	1.0041401	0.010323703	0.012374476	0.0073811673	
0.65217394	0.8043478	0.41304347	0.36956522	1.0	1.0	
0.6302481	0.81421787	0.44455916	0.35709938	0.9533525	0.9598329	
0.3962264	0.9433962	0.4528302	1.0	0.0	0.0	
0.40843144	0.9335184	0.48859054	0.9982322	0.016376778	0.006704312	
0.45652175	0.4347826	1.0	0.73913044	0.2173913	0.6304348	
0.5006366	0.458796	0.97474384	0.74048555	0.26067588	0.61853325	
0.63265306	0.9591837	1.0	0.0	0.0	0.0	
0.64318323	0.94907475	0.96939796	0.013004571	0.0077003986	0.0024034716	
1.0	0.29268292	0.9268293	1.0	0.0	0.0	
0.96398586	0.3085244	0.908886	0.9840686	0.015475154	0.00660266	
0.7017544	0.9649123	0.8245614	0.54385966	1.0	0.3859649	
0.7092275	0.9494493	0.83335704	0.5539379	0.9918014	0.4083712	
0.3653846	0.96153843	1.0	0.0	0.0	0.0	
0.37688062	0.952974	0.95796245	0.026759654	0.009677768	0.0023180675	
