0.9891166	0.5886202	0.31291267	0.76120174	0.018154018	0.009669671	
0.71428573	0.375	0.71428573	0.5714286	0.51785713	1.0	
0.71588886	0.40013197	0.7218447	0.590936	0.53141296	0.97332406	
0.8333333	1.0	0.45833334	0.0	0.0	0.0	
0.8242338	0.9805587	0.4740551	0.016251355	0.0082159415	0.004669428	
0.5471698	0.5471698	1.0	0.0	0.0	0.0	
0.5650569	0.55804414	0.9854145	0.01979354	0.010414094	0.0037461333	
0.7894737	1.0	0.5263158	0.68421054	0.33333334	0.33333334	
0.7547834	0.97647804	0.52177966	0.679595	0.34800693	0.34911776	
0.60714287	0.25	1.0	0.0	0.0	0.0	
0.6112091	0.2484312	0.99524903	0.010553092	0.0122178495	0.0057132635	
0.7708333	1.0	0.8125	1.0	0.5208333	0.0	
0.73865205	0.9681311	0.774098	0.95273143	0.48299104	0.017677646	
1.0	0.26785713	0.53571427	0.6964286	0.4107143	0.60714287	
0.9824485	0.285061	0.5114976	0.69328713	0.42388272	0.59450656	
1.0	0.96428573	1.0	0.0	0.0	0.0	
0.9464356	0.9282446	0.9508954	0.027612567	0.013455801	0.0049986076	
0.96153843	0.3653846	1.0	0.96153843	0.23076923	0.5192308	
0.9101989	0.40211093	0.94787884	0.96756583	0.25203058	0.50916547	
0.37037036	0.6296296	0.46296296	1.0	0.0	0.0	
0.36251134	0.62245363	0.50499296	1.0122657	0.020855412	0.011209637	
0.2	1.0	0.23636363	0.0	0.0	0.0	
0.22620845	0.99222046	0.24037701	0.006434053	0.010597594	0.0067071524	
0.71428573	0.9591837	1.0	0.30612245	0.0	0.0	
0.7209222	0.9311387	0.96465707	0.31497642	0.025239237	0.009525143	
1.0	0.6111111	0.3148148	0.5185185	0.0	0.0	
0.9879075	0.6087146	0.34442663	0.5319843	0.020181283	0.011485454	
0.62	1.0	0.32	0.0	0.0	0.0	
0.6262171	0.9883295	0.3271197	0.01101917	0.01079721	0.0065413415	
0.87931037	1.0	0.37931034	0.79310346	0.8965517	0.0	
0.8812593	0.96742105	0.3967701	0.8148912	0.90446776	0.015528308	
0.627451	0.49019608	0.47058824	1.0	0.88235295	0.47058824	
0.61452234	0.51316965	0.47759423	0.9899698	0.8750631	0.46185136	
0.95652175	0.2173913	1.0	0.4347826	0.0	0.0	
0.9344296	0.21360034	0.9784711	0.40836138	0.021760441	0.0066527817	
0.98245615	0.5263158	0.42105263	1.0	0.3859649	0.0	
0.9433247	0.5344014	0.44231805	0.98902243	0.3806617	0.013136534	
0.5576923	1.0	0.9807692	0.34615386	0.71153843	0.71153843	
0.58669716	0.9652457	0.93524605	0.37440005	0.6878595	0.68316275	
0.4181818	0.23636363	1.0	0.6909091	0.56363636	0.0	
0.44396648	0.27092123	0.97238326	0.6820757	0.58821315	0.016028278	
0.29545453	1.0	0.27272728	0.65909094	0.3409091	0.0	
0.32455367	0.9839312	0.3051242	0.6418607	0.3196763	0.01775305	
0.26785713	0.66071427	0.875	0.73214287	0.35714287	1.0	
0.29340795	0.678652	0.8453963	0.7122507	0.3903035	0.9491315	
0.93333334	0.33333334	1.0	0.6888889	0.0	0.0	
0.91089976	0.3408023	0.97567856	0.6770238	0.021617807	0.0077288225	
1.0	0.9622642	0.5283019	0.3962264	0.41509435	0.0	
0.9640802	0.9565402	0.54153824	0.39591676	0.39348084	0.015448082	
0.9807692	0.44230768	1.0	0.0	0.0	0.0	
0.95874053	0.45871764	0.97854686	0.020513654	0.010689907	0.003720887	
1.0	0.91525424	0.16949153	0.0	0.0	0.0	
0.97657335	0.9015348	0.21620065	0.021932572	0.0074815825	0.003137704	
0.93877554	0.24489796	1.0	0.59183675	0.5714286	0.5714286	
0.9405071	0.27505946	0.9707107	0.62498134	0.60495406	0.5831856	
1.0	0.85714287	0.81632656	0.0	0.0	0.0	
0.97588265	0.8631877	0.800455	0.022681296	0.006678112	0.0018396564	
1.0	0.7735849	0.5849057	0.754717	0.8113208	0.35849056	
0.9733433	0.76625437	0.61633617	0.73807204	0.81641877	0.33029294	
0.71428573	1.0	0.5510204	0.6122449	0.3469388	0.0	
0.718552	0.98428774	0.5687042	0.568835	0.35187986	0.020608446	
0.3773585	0.26415095	0.5660377	0.2264151	1.0	0.0	
0.42333785	0.28247446	0.59306586	0.26984182	0.9758046	0.018409438	
0.8305085	0.84745765	0.42372882	1.0	0.8135593	0.0	
0.812578	0.8444718	0.45953554	0.9962718	0.8140658	0.011284815	
0.525	0.525	0.975	1.0	0.475	0.6	
0.5394608	0.5550734	0.9306497	0.9861087	0.48435894	0.5695045	
0.7027027	0.4864865	0.6756757	1.0	0.0	0.0	
0.72455037	0.4802165	0.6874283	0.9986461	0.01757896	0.008380709	
0.5	1.0	0.5952381	0.30952382	0.85714287	0.0	
0.49970597	0.98217815	0.6261106	0.3292596	0.8641669	0.011781016	
0.6	1.0	0.56	0.78	0.82	0.26	
0.60629845	0.9774817	0.56064355	0.76343757	0.8438289	0.28321657	
0.7222222	1.0	0.9814815	0.6111111	0.35185185	0.0	
0.6908964	0.9726546	0.94841444	0.57916814	0.35523862	0.023678642	
0.63461536	0.30769232	1.0	0.0	0.0	0.0	
0.6201795	0.28677052	0.99234724	0.01434505	0.012573674	0.0055729616	
1.0	0.9491525	0.22033899	0.84745765	0.0	0.0	
0.965492	0.9547726	0.24950111	0.8646351	0.017426081	0.006974876	
0.8679245	0.41509435	1.0	0.33962265	0.3773585	0.0	
0.8412378	0.43440774	0.9756743	0.3254958	0.38352266	0.015970726	
0.35416666	1.0	0.25	0.5208333	0.7083333	0.5833333	
0.37834415	0.9771329	0.2575935	0.54675007	0.71539444	0.58233416	
1.0	0.30612245	0.48979592	0.53061223	0.0	0.0	
0.9880109	0.2941336	0.52512765	0.5293848	0.027395755	0.0131378975	
1.0	0.5531915	1.0	0.0	0.0	0.0	
0.94443816	0.55936813	0.9616447	0.024586856	0.010237306	0.0036639646	
0.8135593	1.0	0.6101695	0.91525424	0.3898305	0.7966102	
0.7805445	0.9790055	0.6119125	0.89572114	0.4205368	0.7740787	
0.74545455	0.6727273	1.0	0.0	0.0	0.0	
0.7438087	0.6709855	0.9798091	0.01713863	0.010213114	0.0042509735	
1.0	0.30952382	0.61904764	0.45238096	0.9285714	0.9047619	
0.9777695	0.3321234	0.5954196	0.4886142	0.94756794	0.8898154	
0.25	1.0	0.86538464	0.0	0.0	0.0	
0.2786348	0.9805362	0.83429927	0.020704716	0.012325764	0.0035567358	
1.0	0.9433962	0.49056605	0.5283019	0.2264151	0.0	
0.9727181	0.9341861	0.5169579	0.514483	0.22813013	0.017429747	
0.34615386	0.63461536	1.0	0.84615386	0.0	0.0	
0.3580335	0.6388441	0.97449136	0.8383868	0.019583948	0.0058739055	
0.5862069	0.5344828	1.0	0.0	0.0	0.0	
0.59375143	0.54452753	0.98492426	0.020053864	0.01090835	0.003935542	
0.375	0.625	1.0	0.0	0.0	0.0	
0.39509615	0.60911816	0.98509216	0.017013043	0.0095734745	0.0036602356	
0.34	0.34	0.32	1.0	0.0	0.0	
0.35654926	0.34977403	0.3594046	0.9991905	0.031903684	0.018282602	
0.5	0.28947368	1.0	0.5	0.0	0.0	
0.5150058	0.31388888	0.9860807	0.46591157	0.020313464	0.009071486	
0.52380955	0.4047619	1.0	0.0	0.0	0.0	
0.53589773	0.42086783	0.9886148	0.013288796	0.010383725	0.004611362	
0.67241377	0.43103448	0.86206895	1.0	0.5	0.0	
0.6771703	0.46254027	0.8335122	0.98361295	0.49446404	0.01485379	
0.3207547	0.20754717	0.3962264	0.6037736	1.0	0.0	
0.35025215	0.24354273	0.4131277	0.6253182	0.9869332	0.02751933	
0.23076923	0.5769231	0.21153846	1.0	0.5769231	0.0	
0.24782163	0.576033	0.23024803	1.0074056	0.5990232	0.013247173	
0.36	0.9	1.0	0.22	0.0	0.0	
0.38290355	0.91415924	0.97241926	0.225982	0.019071542	0.0053109173	
0.5	1.0	0.5	0.0	0.0	0.0	
0.50165117	0.98993677	0.49654755	0.011313885	0.009826809	0.0053715	
0.7735849	0.18867925	0.3962264	0.3773585	1.0	0.6603774	
0.7854993	0.26044285	0.386861	0.4128477	0.984334	0.6677065	
1.0	0.6779661	0.7457627	0.5762712	0.66101694	0.0	
0.98138547	0.68377763	0.75398225	0.5930633	0.6439344	0.020482956	
0.98245615	0.7017544	0.8596491	0.57894737	1.0	0.0	
0.95573217	0.69612604	0.8547179	0.5686852	0.9879484	0.021139123	
0.7291667	0.7708333	0.20833333	1.0	0.0	0.0	
0.72110826	0.7540266	0.23069096	1.0047584	0.012804434	0.008983463	
1.0	0.8867925	0.9433962	0.9245283	0.7358491	0.5471698	
0.9773008	0.8952559	0.9457341	0.9059058	0.74089926	0.54336834	
0.96153843	0.3846154	0.26923078	0.63461536	1.0	0.0	
0.95731544	0.4030794	0.28725088	0.65476096	0.98681444	0.017948698	
0.3939394	1.0	1.0	0.0	0.0	0.0	
0.4158538	0.97329974	0.9446628	0.023587108	0.008534811	0.0024541765	
0.41666666	0.375	1.0	0.7708333	0.0	0.0	
0.4260113	0.3675821	0.9730122	0.75683933	0.023270823	0.008818546	
0.45454547	1.0	0.6363636	0.0	0.0	0.0	
0.44551075	0.99188447	0.6195766	0.011834919	0.0076276287	0.0039610174	
0.42857143	1.0	0.53571427	0.96428573	0.0	0.0	
0.45337632	0.965361	0.58474576	0.94828796	0.019640356	0.0078091826	
1.0	0.7407407	1.0	0.9259259	0.962963	0.4814815	
0.95161766	0.76436955	0.9625369	0.9159316	0.9266464	0.46426105	
1.0	0.38	0.58	0.9	0.44	1.0	
0.9579341	0.40674314	0.5664586	0.87060815	0.46711543	0.9631319	
0.6545454	1.0	0.54545456	0.6	0.4	0.0	
0.6589676	0.98557997	0.5670259	0.5541698	0.3949551	0.020400029	
1.0	0.5714286	0.8857143	0.0	0.0	0.0	
0.98088175	0.59009206	0.8876065	0.027737409	0.009324245	0.003419336	
0.88461536	1.0	0.7692308	0.40384614	0.1923077	0.0	
0.87411624	0.97049767	0.7575143	0.40276933	0.1977672	0.019333195	
0.6603774	0.8490566	1.0	0.6415094	0.0	0.0	
0.67419374	0.82980484	0.97229755	0.62349224	0.023452125	0.009435143	
0.3773585	0.9622642	0.9622642	1.0	0.0	0.0	
0.3940571	0.9401569	0.9279537	0.97690517	0.013159625	0.0042658206	
0.24074075	0.18518518	0.9444444	0.6666667	1.0	0.7777778	
0.2603957	0.18179339	0.91657317	0.71187776	1.0203271	0.7877568	
0.42857143	0.3392857	0.53571427	0.76785713	1.0	0.0	
0.44677326	0.3749845	0.53324544	0.78446555	0.99498445	0.024387717	
0.59322035	0.6440678	0.16949153	1.0	0.7966102	0.7457627	
0.6003182	0.6724297	0.23645812	1.0058097	0.85002404	0.76522326	
0.875	0.8125	0.875	1.0	0.0	0.0	
0.8590377	0.80928326	0.8668678	0.97650224	0.020482749	0.008785784	
0.6216216	0.6216216	1.0	0.0	0.0	0.0	
0.6478942	0.6192349	0.9822422	0.014249623	0.009647213	0.0038828552	
0.41666666	0.27083334	1.0	0.9583333	0.47916666	0.0	
0.4217301	0.2872582	0.974932	0.9599553	0.5063381	0.014805507	
0.32	1.0	0.42	0.3	0.0	0.0	
0.34095782	0.9865889	0.43456742	0.29048383	0.02697745	0.010389477	
0.4473684	0.9736842	0.57894737	1.0	0.65789473	0.0	
0.4748934	0.9416876	0.5848296	0.9882625	0.64266247	0.013848582	
0.18965517	1.0	0.67241377	0.0	0.0	0.0	
0.20709729	0.99538326	0.6683988	0.015225232	0.008157104	0.0035589375	
0.98039216	0.4509804	0.8039216	0.9411765	1.0	0.0	
0.9541805	0.47042185	0.7826692	0.9244187	0.9963734	0.016538959	
1.0	0.5869565	0.36956522	0.73913044	0.0	0.0	
0.9830563	0.592765	0.39401194	0.7407248	0.020940505	0.009812597	
1.0	0.60714287	0.60714287	0.0	0.0	0.0	
0.98489887	0.61780554	0.60750544	0.021265596	0.0088515505	0.004457321	
0.9459459	0.7027027	1.0	0.6216216	1.0	0.0	
0.8920681	0.71064013	0.94008005	0.6100038	0.98751026	0.02276539	
1.0	0.97619045	0.35714287	0.7619048	0.3809524	0.64285713	
0.96800935	0.9324344	0.39689177	0.77004635	0.41822976	0.6341333	
1.0	0.6481481	0.8703704	0.6111111	0.0	0.0	
0.9741761	0.6774738	0.8692464	0.6170261	0.025450297	0.01105818	
0.8679245	0.3962264	1.0	0.7735849	0.7735849	0.3962264	
0.8384862	0.45970365	0.97827876	0.7739527	0.8027954	0.39467013	
0.5	0.7222222	0.5555556	0.46296296	1.0	0.0	
0.5035814	0.731536	0.564959	0.49335828	0.9838344	0.021022733	
0.4107143	0.9285714	0.91071427	0.9285714	1.0	0.98214287	
0.4262986	0.90046793	0.88903916	0.9047183	0.9954959	0.9197711	
0.53125	0.65625	0.65625	1.0	0.0	0.0	
0.55147856	0.6525471	0.6785549	1.0035642	0.018216915	0.007863291	
0.97619045	0.95238096	1.0	0.9285714	0.47619048	0.33333334	
0.91575766	0.88714105	0.96459186	0.86224985	0.4748687	0.32223484	
0.9607843	0.7254902	0.43137255	1.0	0.0	0.0	
0.9187214	0.7214949	0.45483232	0.9962401	0.016405985	0.006823687	
1.0	0.7419355	0.7741935	0.7741935	0.0	0.0	
0.97183585	0.7566767	0.7978308	0.79257536	0.022210099	0.009908214	
0.58928573	1.0	0.21428572	0.0	0.0	0.0	
0.5890406	0.9920295	0.23975283	0.0055716634	0.008539729	0.0064715035	
0.7818182	0.25454545	1.0	0.0	0.0	0.0	
0.781389	0.25393993	0.98956466	0.021419346	0.012083307	0.0049187858	
1.0	0.3207547	0.3962264	0.8679245	0.6792453	0.4716981	
0.9768377	0.3434513	0.39022064	0.85896564	0.6879838	0.46260062	
1.0	0.7741935	0.32258064	0.0	0.0	0.0	
0.9796742	0.8048021	0.34378093	0.027411371	0.0120909065	0.0047656056	
0.9183673	0.3469388	0.877551	0.877551	0.5510204	1.0	
0.90266377	0.3861442	0.8633518	0.8661165	0.591462	0.96619236	
0.96666664	0.93333334	1.0	0.0	0.0	0.0	
0.9420095	0.9191263	0.96202075	0.026670754	0.012855135	0.0049485173	
0.42222223	0.5777778	0.6666667	1.0	0.95555556	0.0	
0.44825137	0.60703844	0.66698337	0.99645257	0.9527516	0.01596673	
0.2826087	1.0	0.67391306	0.0	0.0	0.0	
0.3101486	0.9900011	0.6719048	0.013860285	0.007529013	0.003533803	
0.40350878	0.4385965	1.0	0.80701756	0.0	0.0	
0.42714062	0.4286415	0.97742957	0.7860199	0.020021431	0.0075501	
0.43137255	1.0	0.50980395	0.39215687	0.0	0.0	
0.4564056	0.98112357	0.52161217	0.37737924	0.025811419	0.010633489	
0.7407407	0.2037037	1.0	0.0	0.0	0.0	
0.73858154	0.21773034	0.9900883	0.01466459	0.011311449	0.0047308616	
0.9	1.0	0.25	0.525	1.0	0.0	
0.86829025	0.95617807	0.25390178	0.5725005	0.9780192	0.013639122	
0.20689656	1.0	0.5	0.6896552	0.86206895	0.0	
0.25121707	0.9806498	0.5020019	0.70177424	0.88016987	0.018280622	
0.6923077	0.9230769	1.0	0.3846154	0.7307692	0.0	
0.6991291	0.9172986	0.965274	0.40829587	0.7020463	0.017524194	
0.1923077	0.34615386	1.0	0.0	0.0	0.0	
0.21350014	0.3577041	0.99400026	0.007911414	0.009279318	0.005682882	
0.6363636	0.8787879	1.0	0.6969697	0.0	0.0	
0.65689385	0.87820226	0.9745012	0.6749554	0.022034287	0.009261297	
0.8717949	0.9230769	1.0	0.0	0.0	0.0	
0.8440562	0.91103065	0.96203846	0.017788261	0.010362156	0.004366478	
1.0	0.89285713	0.53571427	0.2857143	0.51785713	0.6785714	
0.9720782	0.86828053	0.55117345	0.3386273	0.5049677	0.6644966	
0.8545455	0.25454545	0.27272728	1.0	0.0	0.0	
0.839571	0.24216431	0.29213634	1.0089681	0.02305977	0.013986215	
0.9361702	0.82978725	1.0	0.80851066	0.4680851	0.0	
0.8967121	0.80651325	0.9718532	0.77194047	0.45756906	0.022172127	
0.51111114	0.82222223	1.0	0.0	0.0	0.0	
0.51683533	0.8143577	0.97440094	0.017863274	0.008881025	0.002585031	
0.33898306	0.59322035	0.6101695	0.6779661	1.0	0.5254237	
0.3768706	0.6068435	0.6579282	0.6937033	0.9993566	0.5333978	
0.2631579	0.1754386	0.877193	0.7894737	1.0	0.0	
0.30981475	0.19576532	0.85928434	0.8058896	1.0093406	0.0217552	
1.0	0.37931034	0.67241377	0.20689656	0.0	0.0	
0.98398054	0.39174566	0.6766325	0.20787865	0.031014621	0.010953654	
1.0	0.3392857	0.64285713	0.98214287	0.58928573	0.875	
0.9746833	0.33132312	0.58166575	0.93776256	0.56305647	0.8304127	
1.0	0.9444444	0.9444444	0.7592593	0.0	0.0	
0.96387976	0.93557334	0.9192362	0.7556979	0.03255275	0.014249144	
0.3409091	0.70454544	0.22727273	1.0	0.3181818	0.0	
0.35323957	0.6909225	0.2513622	1.0053012	0.31287384	0.014100473	
0.84782606	0.26086956	0.4347826	1.0	0.0	0.0	
0.8593835	0.28377908	0.45100522	0.98747134	0.01897607	0.011147324	
0.45454547	0.7090909	0.94545454	1.0	0.54545456	0.25454545	
0.45009848	0.6899743	0.88977575	0.9916712	0.5317172	0.27602834	
0.22916667	0.5625	1.0	0.6875	0.0	0.0	
0.24815774	0.56686807	0.9792932	0.67098856	0.02323933	0.007664386	
0.42372882	0.2881356	0.37288135	0.5254237	1.0	0.0	
0.44670922	0.30081174	0.4146786	0.55614257	0.9813138	0.026504194	
0.20754717	0.8679245	0.509434	1.0	0.49056605	0.43396226	
0.23784238	0.89208865	0.48775396	0.98206156	0.47420233	0.42977756	
0.96363634	0.4	0.8363636	0.72727275	1.0	0.0	
0.9475484	0.42243305	0.8493342	0.7450606	0.9942796	0.018933717	
0.537037	0.2037037	0.6296296	1.0	0.6666667	0.0	
0.5522392	0.24700111	0.6048131	0.99581283	0.65361106	0.015222201	
0.23076923	1.0	0.78846157	0.0	0.0	0.0	
0.24825203	0.9913214	0.75663745	0.011341333	0.008168265	0.0031660125	
0.32142857	1.0	0.51785713	0.3392857	0.73214287	0.0	
0.34391823	0.9811847	0.53331935	0.35184792	0.7093388	0.0122008175	
0.58928573	0.19642857	0.51785713	1.0	0.0	0.0	
0.58912635	0.22162092	0.54854995	0.99937767	0.022772275	0.01470674	
1.0	0.8055556	0.41666666	0.0	0.0	0.0	
0.9815756	0.8135289	0.43541223	0.016426802	0.008931749	0.0034390483	
0.9056604	0.3207547	1.0	0.8679245	0.0	0.0	
0.8660682	0.36799812	0.96699625	0.86802936	0.017727062	0.0082406085	
1.0	0.3773585	0.2264151	0.5849057	0.9811321	0.0	
0.9817072	0.40147743	0.24416602	0.64266	0.9895263	0.01765455	
0.9464286	0.71428573	1.0	0.4107143	0.5535714	0.48214287	
0.93326867	0.7299484	0.9748022	0.45755953	0.55435675	0.48821554	
1.0	0.64	0.98	0.36	0.84	0.0	
0.9785749	0.6814843	0.9469747	0.3763056	0.83534735	0.0143752415	
1.0	0.5964912	0.36842105	0.0	0.0	0.0	
0.9874806	0.63145435	0.4014449	0.021018982	0.01144702	0.006141551	
0.9310345	0.7241379	1.0	1.0	0.0	0.0	
0.9096843	0.74978393	0.96403223	0.98238385	0.024084158	0.00959526	
1.0	0.21818182	0.5272727	0.76363635	0.6909091	0.4909091	
0.9714443	0.22534007	0.5262053	0.7406902	0.69496995	0.49530327	
0.3859649	0.31578946	0.6315789	0.49122807	1.0	0.0	
0.42525855	0.33598605	0.6443765	0.5282375	0.99180895	0.025806647	
0.9423077	1.0	0.25	0.42307693	0.46153846	0.9230769	
0.9160964	0.9648341	0.24244285	0.46842045	0.4755732	0.88669354	
1.0	0.9074074	0.8518519	0.8333333	0.962963	0.8888889	
0.9582326	0.8978605	0.8377073	0.8295519	0.96821195	0.8373821	
0.94827586	0.41379312	1.0	0.36206895	0.36206895	0.0	
0.91647923	0.40981635	0.9775579	0.33455336	0.3605945	0.016804239	
0.30769232	0.33333334	1.0	0.53846157	0.25641027	0.0	
0.3421911	0.3633642	0.9812249	0.51160187	0.25706664	0.019862354	
0.88461536	0.21153846	0.59615386	0.21153846	1.0	0.0	
0.90634286	0.23265415	0.6080396	0.26483917	0.9930832	0.01206753	
0.6545454	0.43636364	0.8181818	0.7090909	1.0	0.0	
0.63662493	0.45364666	0.80345565	0.70144564	0.98494035	0.021652184	
0.37931034	1.0	0.6034483	0.44827586	0.0	0.0	
0.41446865	0.97932994	0.6165361	0.40977597	0.029461667	0.011627989	
0.98039216	0.37254903	1.0	0.4117647	0.7254902	0.0	
0.9551414	0.40608037	0.9687978	0.42011535	0.7060994	0.0188232	
0.7647059	1.0	0.9411765	0.0	0.0	0.0	
0.7452468	0.9699271	0.9018389	0.02290377	0.010748535	0.0037429184	
0.625	0.6964286	1.0	0.6785714	0.2857143	0.4642857	
0.6220927	0.7084633	0.97207355	0.6665476	0.29215243	0.42391053	
0.3207547	0.4528302	1.0	0.0	0.0	0.0	
0.34240046	0.48397455	0.98639125	0.018393666	0.00892172	0.0045452453	
0.25925925	1.0	0.8518519	0.9814815	0.9259259	0.5925926	
0.29756182	0.96933156	0.78863245	0.97074413	0.88440126	0.5742241	
0.8947368	1.0	0.7017544	0.57894737	0.7719298	0.5614035	
0.8764842	0.9791019	0.7174107	0.5553925	0.7387387	0.5731117	
0.95238096	0.2857143	0.3809524	1.0	0.0	0.0	
0.94822735	0.2912043	0.4192271	1.0019095	0.018181339	0.00956876	
0.40816328	0.24489796	0.8367347	0.46938777	1.0	0.0	
0.4404836	0.27323592	0.8322138	0.4764455	0.9896107	0.020837761	
0.8135593	0.84745765	1.0	0.5762712	0.6101695	0.6440678	
0.80395603	0.8602441	0.9628614	0.5810198	0.6066549	0.61175704	
1.0	0.74285716	0.6	0.4857143	0.45714286	0.0	
0.972992	0.74163955	0.6242966	0.4861886	0.43595093	0.020737821	
0.84313726	1.0	0.84313726	0.0	0.0	0.0	
0.8205704	0.9769974	0.8096258	0.020456553	0.011363581	0.003887903	
0.29545453	1.0	0.5681818	0.0	0.0	0.0	
0.31389818	0.9899568	0.5644723	0.014832646	0.008451447	0.0046043675	
0.68	1.0	0.64	0.0	0.0	0.0	
0.6577944	0.98453057	0.6315492	0.013516098	0.007015474	0.0037338566	
0.35714287	0.17857143	1.0	0.0	0.0	0.0	
0.368602	0.19747669	1.0042026	0.010005683	0.011714846	0.007078249	
0.47368422	0.57894737	1.0	0.0	0.0	0.0	
0.49534246	0.58133394	0.98673403	0.010000408	0.007342279	0.0029676892	
0.48	0.84	1.0	0.26	0.34	0.0	
0.49038878	0.8196911	0.9799179	0.24677223	0.32108653	0.009587407	
1.0	0.5641026	0.6666667	0.0	0.0	0.0	
0.983614	0.5913684	0.6854563	0.027138025	0.010579616	0.0045841746	
0.20408164	1.0	0.46938777	0.0	0.0	0.0	
0.23134887	0.9929786	0.47451985	0.01150465	0.009159982	0.005497111	
0.7906977	0.53488374	1.0	0.3255814	0.88372093	0.25581396	
0.7673861	0.55228937	0.97626483	0.33299774	0.8332787	0.25090146	
0.8541667	0.8125	0.33333334	1.0	0.0	0.0	
0.8333776	0.79342896	0.36868334	1.0009024	0.012609586	0.0068643223	
0.9459459	1.0	0.7837838	0.0	0.0	0.0	
0.91846603	0.9717776	0.7639693	0.024562895	0.011882693	0.003412772	
1.0	0.44230768	0.75	0.6923077	0.46153846	0.0	
0.97860914	0.47765452	0.75729924	0.68514	0.45798287	0.018088235	
1.0	0.26	0.48	0.0	0.0	0.0	
0.9919545	0.26475435	0.5148015	0.030519485	0.01447542	0.0076731537	
0.6101695	0.37288135	0.7627119	0.27118644	1.0	0.18644068	
0.6302369	0.3989312	0.8077343	0.30201212	0.9762364	0.21385947	
0.7058824	0.43137255	1.0	0.8039216	0.43137255	0.0	
0.7118483	0.46085402	0.978406	0.791057	0.44364807	0.01750442	
0.5762712	1.0	0.9661017	0.18644068	0.86440676	0.0	
0.5793392	0.9761567	0.9318634	0.2500138	0.8674057	0.0086718835	
0.8541667	1.0	1.0	0.0	0.0	0.0	
0.8090622	0.96537805	0.9553528	0.016352087	0.010597646	0.004314866	
0.7777778	1.0	0.8333333	0.0	0.0	0.0	
0.7732885	0.977214	0.810575	0.01936537	0.009819023	0.0035194904	
1.0	0.625	0.725	0.0	0.0	0.0	
0.9822613	0.6523547	0.71540844	0.026848376	0.0089189485	0.0037398003	
0.35849056	0.28301886	0.9622642	1.0	0.0	0.0	
0.37512982	0.31105655	0.9351473	1.0084002	0.016541988	0.0064755417	
0.40425533	0.87234044	1.0	0.9361702	0.7659575	0.0	
0.41995132	0.8365235	0.9754222	0.8998616	0.76644826	0.015390996	
0.44230768	0.9230769	1.0	0.75	0.23076923	0.0	
0.45174798	0.92252797	0.9686818	0.72619534	0.2538203	0.014596311	
0.3137255	0.27450982	1.0	0.0	0.0	0.0	
0.32769132	0.279509	0.99738586	0.012618482	0.010666564	0.006416181	
0.30232558	0.41860464	1.0	0.0	0.0	0.0	
0.32066476	0.44756827	0.98834264	0.016412646	0.0092375055	0.0049818624	
0.94	0.68	0.62	0.66	1.0	0.0	
0.90419185	0.68637305	0.6295373	0.6578631	0.97910446	0.019904774	
0.90909094	1.0	0.8636364	0.75	1.0	0.0	
0.8821887	0.9617838	0.85144293	0.7611758	0.9709035	0.026056774	
1.0	0.35714287	0.9285714	0.6904762	0.8095238	0.0	
0.9853109	0.39259586	0.9165515	0.699677	0.81414366	0.016452707	
0.8076923	1.0	0.84615386	0.7692308	0.30769232	0.0	
0.7944111	0.96621525	0.8513767	0.74360764	0.32991174	0.022497624	
0.8214286	1.0	0.4642857	0.875	0.58928573	0.8035714	
0.8136571	0.9859065	0.48006865	0.8657782	0.5931924	0.8123114	
0.31034482	0.31034482	0.1724138	0.18965517	1.0	0.0	
0.35478377	0.34891346	0.21084082	0.23748022	0.94982207	0.018904831	
0.53846157	1.0	0.64102566	0.0	0.0	0.0	
0.54049706	0.9892682	0.60752	0.011892408	0.00798399	0.0041635074	
1.0	0.89285713	1.0	0.3392857	0.0	0.0	
0.9643038	0.86122316	0.9627868	0.34903786	0.022770613	0.009965921	
0.9183673	1.0	0.7346939	0.3877551	0.3265306	0.0	
0.8984797	0.97715247	0.7276371	0.3693756	0.31443498	0.017629392	
0.92156863	1.0	0.98039216	0.23529412	0.6666667	0.49019608	
0.88529694	0.97008175	0.9338365	0.26364747	0.6540741	0.47369322	
0.5084746	1.0	0.5084746	0.2881356	0.0	0.0	
0.532485	0.9757092	0.5238071	0.28296334	0.026101321	0.010225471	
1.0	0.41509435	0.18867925	0.0	0.0	0.0	
0.994679	0.4557935	0.23016918	0.015692204	0.01342494	0.00863203	
0.625	0.5208333	0.5625	1.0	0.5	0.0	
0.6338188	0.5392326	0.5773113	0.99155015	0.47859415	0.015184104	
0.3559322	0.5762712	0.2881356	0.4915254	0.16949153	1.0	
0.34875727	0.6244114	0.3050556	0.46356943	0.24205929	0.9186593	
0.8947368	0.98245615	0.54385966	1.0	0.0	0.0	
0.869613	0.9454338	0.5894431	0.98642987	0.015671782	0.0065481886	
