0.9122807	0.8947368	1.0	0.7368421	0.31578946	0.28070176	
0.8838965	0.8796774	0.9830103	0.7183677	0.25871214	0.2865479	
0.6545454	0.76363635	0.7090909	1.0	0.5090909	0.8545455	
0.6581964	0.75178194	0.6907102	0.98290396	0.4842882	0.8146291	
0.7446808	1.0	0.25531915	0.0	0.0	0.0	
0.73965657	0.9850968	0.25725704	0.008019447	0.006225273	0.0016735252	
1.0	0.4528302	0.8867925	0.9811321	0.9245283	0.7735849	
0.95811707	0.45710218	0.86406136	0.9041706	0.8951928	0.70415807	
1.0	0.62711865	0.42372882	0.0	0.0	0.0	
0.9828564	0.6441856	0.4391349	0.026631057	0.013124026	0.0040467586	
1.0	0.17857143	0.32142857	0.6964286	0.9464286	0.83928573	
0.9655751	0.21860898	0.33120018	0.6859648	0.92736644	0.8111562	
0.9347826	0.3478261	0.5	1.0	0.5652174	0.0	
0.93561816	0.3435276	0.4838259	0.96407825	0.5444474	0.006261725	
0.8333333	0.33333334	1.0	0.0	0.0	0.0	
0.7978695	0.34546196	0.988745	0.016865104	0.0105232075	0.003281949	
0.70689654	1.0	0.79310346	0.6551724	0.0	0.0	
0.7034121	0.98033905	0.7750128	0.6647016	0.021895185	0.006428141	
1.0	0.87234044	0.80851066	0.0	0.0	0.0	
0.97788143	0.85917723	0.7949633	0.019544959	0.0056772083	0.00046725757	
0.20754717	1.0	0.35849056	0.8490566	0.5849057	0.26415095	
0.20220667	0.97886205	0.35188937	0.83030736	0.5801817	0.26801208	
1.0	0.7090909	0.7090909	0.4	0.18181819	0.5272727	
0.97361326	0.7017598	0.72359806	0.39678746	0.18796702	0.5063159	
1.0	0.25454545	0.7090909	0.0	0.0	0.0	
0.99209666	0.27369052	0.7109212	0.012680829	0.0095801875	0.0018843487	
0.4909091	1.0	0.9818182	0.90909094	0.0	0.0	
0.50584495	0.9821301	0.95761347	0.88195074	0.018142171	0.004556652	
0.6440678	0.7966102	0.6779661	1.0	0.86440676	0.0	
0.64822996	0.7956861	0.6629602	0.96915483	0.8391916	0.007214861	
0.8918919	0.4054054	0.972973	0.6756757	0.9459459	1.0	
0.8366104	0.38978395	0.94342625	0.66237086	0.8587714	0.9426631	
0.6896552	1.0	0.41379312	0.2413793	0.44827586	0.67241377	
0.68408567	0.9719125	0.4373845	0.25235987	0.4239408	0.6479342	
1.0	0.92	0.92	0.0	0.0	0.0	
0.97986573	0.89989436	0.8897754	0.022757143	0.011186115	0.0026026927	
0.3181818	1.0	1.0	0.90909094	0.0	0.0	
0.3267122	0.96597934	0.98199815	0.87823117	0.017060168	0.0043893475	
1.0	0.7017544	0.8947368	0.4385965	0.64912283	0.75438595	
0.9739907	0.7420626	0.8971489	0.46540573	0.6764835	0.7161447	
0.23214285	0.4642857	1.0	0.44642857	0.73214287	0.0	
0.23995209	0.4731411	0.9748741	0.46673352	0.73191583	0.017969117	
0.91071427	0.30357143	0.25	1.0	0.4642857	0.0	
0.8958933	0.29217649	0.25715822	0.96352667	0.4483693	0.0067251287	
0.9148936	0.44680852	1.0	0.5106383	0.0	0.0	
0.93192714	0.47148636	0.98330355	0.5280836	0.018220223	0.00508417	
0.64	0.28	1.0	0.98	0.46	0.68	
0.63451433	0.28039253	0.97394943	0.9467799	0.46354556	0.6351485	
0.16949153	0.5084746	0.3559322	0.69491524	1.0	0.42372882	
0.16488755	0.5202315	0.32555082	0.62653935	0.9618307	0.41226453	
0.84210527	0.42105263	0.5614035	0.1754386	1.0	0.84210527	
0.8639359	0.43589166	0.59511065	0.19527912	0.9810378	0.8479119	
0.7358491	0.2264151	1.0	0.3018868	0.754717	0.0	
0.7501288	0.24383527	0.97848713	0.32811034	0.7499571	0.008972848	
0.70212764	0.27659574	0.82978725	1.0	0.0	0.0	
0.68880045	0.27491266	0.82120234	0.9641784	0.020878568	0.0054331794	
0.58928573	0.4642857	1.0	0.5	0.0	0.0	
0.58744293	0.48034087	0.98525745	0.5153374	0.01886841	0.008837583	
0.94	0.74	0.4	1.0	0.0	0.0	
0.9281914	0.732562	0.38851246	0.97859466	0.020395048	0.004089024	
0.34545454	0.5272727	1.0	0.74545455	0.6	0.94545454	
0.35759383	0.52444047	0.9877405	0.77376	0.62245494	0.94318753	
0.35897437	0.51282054	1.0	0.0	0.0	0.0	
0.3563903	0.5124974	0.9840118	0.022014916	0.012931511	0.008315437	
0.3846154	1.0	0.25	0.63461536	0.23076923	0.0	
0.38824686	0.98559815	0.2788133	0.6319314	0.225667	0.017419841	
0.779661	1.0	0.7966102	0.0	0.0	0.0	
0.78016406	0.98575723	0.7790875	0.01546371	0.006590605	0.0007891115	
0.88135594	0.84745765	0.6440678	1.0	0.6440678	0.9830508	
0.838835	0.84073645	0.5924952	0.9687372	0.62595904	0.9235396	
0.84782606	0.7826087	0.7826087	1.0	0.0	0.0	
0.8399907	0.7466891	0.7644475	0.96810216	0.020629734	0.0037082862	
0.40384614	1.0	0.5576923	0.5192308	0.9423077	0.44230768	
0.4057898	0.98208755	0.55672145	0.48821676	0.9356852	0.4125229	
1.0	0.675	0.925	0.0	0.0	0.0	
0.975492	0.70856726	0.94020987	0.025075436	0.010208294	0.0017878581	
1.0	0.4107143	0.26785713	0.64285713	0.0	0.0	
0.9837929	0.44540176	0.27772385	0.63790625	0.019998841	0.008304289	
1.0	0.53571427	0.23214285	0.4642857	0.0	0.0	
0.9916241	0.5577603	0.23529571	0.46669593	0.025239736	0.009448824	
0.34042552	0.21276596	1.0	0.68085104	0.9787234	0.0	
0.3410768	0.21409565	0.96869487	0.65793896	0.95603365	0.016772578	
0.62222224	1.0	0.82222223	0.0	0.0	0.0	
0.6152033	0.98823184	0.820542	0.016902506	0.008078098	0.0020373184	
0.2	0.62	1.0	0.0	0.0	0.0	
0.20608556	0.62263393	0.9856831	0.015609711	0.011873782	0.008911498	
0.25	0.46153846	1.0	0.5576923	0.40384614	0.65384614	
0.23997885	0.4591716	0.97878766	0.5757229	0.397105	0.6285936	
1.0	0.8703704	0.7407407	0.8518519	0.8703704	0.0	
0.9841179	0.89392483	0.74147046	0.8478555	0.87548083	0.012319891	
0.375	1.0	0.625	0.0	0.0	0.0	
0.3881311	0.987827	0.63290787	0.018499196	0.00764028	0.0044140667	
1.0	0.4878049	0.24390244	0.0	0.0	0.0	
0.9880434	0.5101625	0.25675112	0.026550978	0.013911121	0.006162863	
0.6060606	0.8787879	1.0	0.45454547	0.0	0.0	
0.58949804	0.8308531	0.9734385	0.4468634	0.024149433	0.008704495	
1.0	0.3488372	0.90697676	0.0	0.0	0.0	
0.978575	0.3566383	0.92438716	0.022262365	0.009637691	0.0022039562	
0.6818182	1.0	0.3409091	0.77272725	0.0	0.0	
0.67303455	0.98576194	0.3454396	0.7564549	0.015778132	0.005482508	
0.94827586	0.63793105	1.0	0.7241379	0.3448276	0.0	
0.9204818	0.6235876	0.9913532	0.69383025	0.33653247	0.012665367	
0.6551724	0.55172414	1.0	0.8103448	0.6034483	0.0	
0.6786271	0.5641454	0.98465395	0.8161608	0.6111744	0.012513872	
1.0	0.84210527	0.21052632	0.36842105	0.68421054	0.84210527	
0.98264015	0.87739474	0.25101334	0.36105567	0.7167996	0.8332262	
0.19642857	0.23214285	0.66071427	1.0	0.625	1.0	
0.1540147	0.19589978	0.6740949	0.9904553	0.6329406	0.9917034	
0.21428572	1.0	0.48214287	0.0	0.0	0.0	
0.23105842	0.98817843	0.48159733	0.021352917	0.012962431	0.007839704	
1.0	0.7735849	0.7924528	0.3962264	0.49056605	0.6981132	
0.9709723	0.7784304	0.7940261	0.38813144	0.5072819	0.66277856	
0.57575756	0.3939394	1.0	0.0	0.0	0.0	
0.55814314	0.38650376	0.9844111	0.020018488	0.010346152	0.005862875	
1.0	0.6666667	0.44444445	0.9259259	0.35185185	1.0	
0.98632675	0.6600814	0.4508463	0.9144479	0.35218948	0.901739	
0.9259259	0.2777778	0.4074074	0.6851852	0.6296296	1.0	
0.90285546	0.2855116	0.3776268	0.6817659	0.62002176	0.9474652	
0.8717949	0.7948718	1.0	0.0	0.0	0.0	
0.8598449	0.78609073	0.976166	0.022344142	0.00789544	0.0019652415	
0.6440678	0.16949153	1.0	0.0	0.0	0.0	
0.63958836	0.18027604	0.9936392	0.023755968	0.016138256	0.006722484	
0.25490198	0.627451	1.0	0.9019608	0.0	0.0	
0.28771132	0.6265298	0.9883573	0.8813734	0.015342578	0.0060925204	
0.87931037	1.0	0.5344828	0.46551725	0.5689655	0.0	
0.8592831	0.9818554	0.5615256	0.46228027	0.5679893	0.015570429	
0.51111114	0.51111114	1.0	0.0	0.0	0.0	
0.49622154	0.5090974	0.9829985	0.018158466	0.008688994	0.005673334	
1.0	0.7	0.65	0.65	0.925	0.4	
0.98027396	0.69871324	0.659016	0.6339987	0.9141918	0.36467162	
0.94	0.38	0.32	0.24	1.0	0.0	
0.90522623	0.37647048	0.3371543	0.24534917	0.9731393	0.007847093	
0.91071427	0.42857143	0.19642857	1.0	0.0	0.0	
0.8913408	0.4294347	0.20509106	0.9800749	0.010640517	0.0053086504	
0.8636364	0.84090906	1.0	0.59090906	0.36363637	0.0	
0.8450123	0.8060499	0.97382265	0.5754443	0.36493582	0.015948176	
1.0	0.96363634	0.2	0.56363636	0.6181818	0.0	
0.98335147	0.93604195	0.21936494	0.5251071	0.60041595	0.01059917	
0.5423729	0.37288135	0.8135593	1.0	0.7966102	0.0	
0.5554708	0.3606967	0.8326046	0.9813053	0.7972977	0.0090351775	
0.9830508	0.5084746	1.0	0.45762712	0.0	0.0	
0.9795509	0.5099236	0.9727933	0.47673818	0.017088957	0.004757235	
0.625	1.0	0.875	0.41666666	0.0	0.0	
0.6190825	0.98086995	0.8624797	0.40635332	0.025183976	0.0086897705	
0.23636363	1.0	0.4181818	0.6363636	0.0	0.0	
0.24278337	0.98918337	0.4108752	0.62376124	0.022018693	0.01045089	
0.4347826	0.26086956	0.8695652	1.0	0.3043478	0.9130435	
0.4092894	0.22661829	0.86662436	0.9905317	0.29132894	0.88686	
1.0	0.3859649	0.6666667	0.0	0.0	0.0	
0.98701215	0.40191096	0.6618023	0.020975918	0.009863421	0.0025012847	
1.0	0.47368422	0.3508772	0.9122807	0.0	0.0	
0.99464715	0.50790894	0.3553207	0.9122784	0.017130427	0.004802903	
0.6101695	0.91525424	1.0	0.0	0.0	0.0	
0.5909952	0.8924034	0.979614	0.019552112	0.0070053935	0.0032623336	
0.43589744	0.8974359	0.2820513	1.0	0.46153846	0.94871795	
0.40756226	0.88334954	0.283015	0.9897658	0.43139362	0.95156336	
1.0	0.91071427	0.58928573	0.25	0.0	0.0	
0.98144275	0.91181487	0.60321605	0.23551863	0.022446804	0.0050403625	
0.7173913	0.8043478	0.95652175	0.6086956	0.23913044	1.0	
0.6994712	0.7500563	0.9023073	0.63575095	0.24694389	0.9232984	
0.39655173	0.62068963	0.1724138	1.0	0.9137931	0.8103448	
0.388988	0.62342715	0.25977218	0.9787721	0.90679085	0.8192582	
1.0	0.88135594	0.47457626	0.88135594	0.2881356	0.2881356	
0.9829823	0.8765372	0.51372373	0.8314235	0.31157383	0.28442827	
0.76785713	0.73214287	1.0	0.58928573	0.4642857	0.0	
0.7588506	0.7276001	0.9768575	0.5755013	0.45716086	0.01740954	
0.8333333	0.46296296	1.0	0.8333333	0.0	0.0	
0.82189775	0.47217906	0.9919418	0.8059176	0.01269944	0.0031001698	
1.0	0.75	0.9	0.675	0.0	0.0	
0.9834004	0.75235313	0.9042813	0.6447608	0.02639573	0.008065697	
1.0	0.9310345	0.8965517	0.5344828	0.0	0.0	
0.98553896	0.9015125	0.887915	0.5604719	0.030120134	0.009874234	
0.25	0.5625	1.0	0.0	0.0	0.0	
0.25456035	0.55520725	0.98373675	0.016429067	0.011673726	0.008778136	
1.0	0.9787234	0.59574467	0.89361703	0.34042552	0.9574468	
0.9557158	0.9454477	0.59788007	0.86932415	0.32855743	0.92076564	
1.0	0.22807017	0.45614034	0.40350878	0.54385966	0.0	
0.9828739	0.23807448	0.47376564	0.4003734	0.56434816	0.0143034	
0.79310346	1.0	0.5	0.2413793	0.70689654	0.70689654	
0.7601658	0.9692949	0.49525014	0.21505167	0.7060218	0.6534759	
0.74	0.24	1.0	0.8	0.98	0.96	
0.69366914	0.21428055	0.98997265	0.7506121	0.89876777	0.8418559	
1.0	0.7586207	0.5344828	0.44827586	0.0	0.0	
0.98600787	0.79830116	0.54140186	0.4559919	0.017516851	0.005343616	
1.0	0.90909094	0.58181816	0.21818182	0.2	0.8909091	
0.9845529	0.8988623	0.619941	0.26915568	0.23624262	0.89366865	
0.47058824	0.47058824	1.0	0.0	0.0	0.0	
0.46574402	0.48525274	0.984709	0.015895277	0.010361247	0.0064094607	
0.9	0.26	1.0	0.8	0.0	0.0	
0.8836885	0.2596755	0.9946091	0.7687998	0.011434436	0.0022949688	
0.68421054	1.0	0.9298246	0.0	0.0	0.0	
0.69097036	0.98238456	0.9244207	0.0131240785	0.007572703	0.0025017895	
0.88235295	1.0	0.5588235	0.0	0.0	0.0	
0.8712862	0.9802707	0.5631978	0.017400652	0.00922361	0.0015800092	
0.75	0.6041667	0.7916667	1.0	0.0	0.0	
0.75437653	0.5851118	0.77216774	0.9656844	0.018866912	0.0037890505	
0.6363636	0.8	0.8181818	0.6363636	0.34545454	1.0	
0.6196625	0.7877467	0.793696	0.640637	0.332442	0.9382573	
0.24489796	0.3265306	1.0	0.6938776	0.0	0.0	
0.25929952	0.35176	0.98296005	0.69165397	0.02259691	0.011485266	
0.91071427	1.0	0.8214286	0.9285714	0.2857143	0.73214287	
0.9031703	0.94952345	0.82775533	0.92896044	0.27528116	0.72636867	
1.0	0.6666667	0.61538464	0.2820513	0.51282054	0.30769232	
0.9797224	0.66786355	0.6257118	0.30106333	0.47987908	0.3073707	
0.7627119	0.3898305	0.9830508	0.3898305	1.0	0.0	
0.7422956	0.37402162	0.9366006	0.40028667	0.9604395	0.010172632	
1.0	0.2777778	0.7777778	0.0	0.0	0.0	
0.9760202	0.30903623	0.8055695	0.018514961	0.010005772	0.0022809766	
0.42857143	1.0	0.93877554	0.0	0.0	0.0	
0.44197223	0.9817137	0.91230804	0.019518077	0.008516759	0.0035134852	
0.30612245	0.3469388	1.0	0.85714287	0.3877551	0.24489796	
0.3278069	0.34695795	1.0009795	0.85964197	0.3719801	0.23936772	
0.53061223	1.0	0.97959185	0.0	0.0	0.0	
0.5420389	0.97669077	0.9688315	0.019031286	0.009388924	0.003808802	
1.0	0.24561404	0.8596491	0.42105263	0.0	0.0	
0.98624486	0.26475823	0.8645883	0.42020196	0.02440676	0.0058910456	
0.42307693	0.78846157	1.0	0.88461536	0.3846154	0.0	
0.44235566	0.76482916	0.9844576	0.8807372	0.3721633	0.010772405	
0.21818182	0.2	0.9818182	1.0	1.0	0.5272727	
0.18317479	0.2015847	0.94200474	0.94486725	0.93524086	0.52647144	
0.62	0.72	1.0	0.4	0.98	0.82	
0.60223615	0.7141342	0.95484096	0.41671023	0.95420384	0.749303	
0.3018868	0.33962265	0.6603774	1.0	0.49056605	0.0	
0.31405523	0.34362558	0.6646583	0.9717026	0.47405908	0.012581645	
1.0	0.9148936	0.7234042	0.0	0.0	0.0	
0.9760888	0.87817985	0.6857589	0.017922968	0.00622347	0.00057561696	
0.6976744	1.0	0.3488372	0.0	0.0	0.0	
0.6843987	0.9886483	0.37108263	0.006488204	0.00812114	0.002553774	
1.0	0.8727273	0.2	0.0	0.0	0.0	
0.97427684	0.8487979	0.20902765	0.021163255	0.010976784	0.0025860872	
1.0	0.1923077	0.26923078	0.90384614	0.44230768	0.0	
0.9957267	0.19642091	0.26678503	0.8735031	0.4422753	0.008091051	
1.0	0.45614034	0.31578946	0.7368421	0.33333334	0.84210527	
0.98286754	0.4884591	0.3029732	0.7272633	0.3318513	0.807601	
0.81632656	0.20408164	0.9183673	0.6530612	0.71428573	1.0	
0.8085215	0.22309208	0.91237956	0.6819503	0.7102423	0.9415044	
0.24561404	1.0	0.42105263	0.49122807	0.42105263	0.0	
0.25097626	0.9850094	0.42203292	0.5049721	0.40399536	0.018785596	
0.5740741	0.4074074	1.0	0.0	0.0	0.0	
0.5414281	0.42306617	0.98425734	0.018333018	0.010181554	0.0058435258	
0.9285714	0.58928573	0.44642857	0.32142857	1.0	0.0	
0.9247451	0.5857107	0.45846972	0.3329865	0.9730567	0.008574743	
0.96153843	0.28846154	1.0	0.0	0.0	0.0	
0.9292889	0.3109443	0.9824311	0.020328134	0.009188175	0.00237244	
1.0	0.6888889	0.6888889	0.64444447	0.0	0.0	
0.98798627	0.67329067	0.6759202	0.6451049	0.018534347	0.0063144397	
1.0	0.46153846	0.5769231	0.5769231	0.0	0.0	
0.98376566	0.476931	0.5725248	0.58045995	0.020501614	0.0072429776	
1.0	0.9583333	0.41666666	0.0	0.0	0.0	
0.9796332	0.94179964	0.42379442	0.013519168	0.009744346	0.0014983062	
1.0	0.26415095	0.754717	0.8301887	0.0	0.0	
0.98612595	0.28968692	0.7649084	0.8306514	0.020313568	0.004032366	
0.5471698	0.5283019	0.8679245	0.35849056	0.3207547	1.0	
0.5405442	0.5240784	0.8332831	0.39096174	0.31358236	0.93762237	
0.6981132	0.7924528	1.0	0.7924528	0.0	0.0	
0.6964842	0.7946922	0.978034	0.7716931	0.023996748	0.006935412	
1.0	0.3018868	0.20754717	0.0	0.0	0.0	
0.9965582	0.30984008	0.18786591	0.011552811	0.011401296	0.0066091623	
0.6666667	0.60784316	0.9607843	1.0	1.0	0.0	
0.6556079	0.60846406	0.9168856	0.9440615	0.9750283	0.0113722235	
0.68085104	0.78723407	0.9787234	0.5106383	0.4680851	1.0	
0.6442119	0.7527087	0.899912	0.50713366	0.4188936	0.9508175	
1.0	0.8235294	0.6764706	0.5	0.0	0.0	
0.98515564	0.7957615	0.64884996	0.48805082	0.022554904	0.007016003	
1.0	0.9444444	0.6851852	0.0	0.0	0.0	
0.97609603	0.92903143	0.6937127	0.017726988	0.008720659	0.0012195185	
0.5272727	0.90909094	1.0	0.0	0.0	0.0	
0.55505097	0.9129928	0.9792522	0.018335938	0.006411463	0.0031722933	
0.32352942	1.0	0.29411766	0.0	0.0	0.0	
0.3264382	0.99534655	0.29764566	0.015445501	0.010493182	0.00669297	
1.0	0.58	0.5	0.0	0.0	0.0	
0.99101746	0.5934697	0.50546515	0.015538782	0.010268584	0.0031705126	
1.0	0.6727273	0.43636364	0.0	0.0	0.0	
0.98090166	0.69320047	0.45546547	0.026367515	0.013114326	0.0036497097	
0.2820513	0.8717949	1.0	0.0	0.0	0.0	
0.2943281	0.8568356	0.983001	0.014637947	0.0051304474	0.00467683	
0.9	0.5	1.0	0.25	1.0	0.0	
0.8397932	0.4788776	0.96832764	0.22401436	0.93935955	0.0043627825	
0.67241377	1.0	0.8448276	0.20689656	0.0	0.0	
0.65225136	0.98151517	0.8254945	0.19123405	0.019189142	0.0058072414	
1.0	0.625	0.9375	0.0	0.0	0.0	
0.9802971	0.6273938	0.9309741	0.019419044	0.0075068027	0.00086236745	
1.0	0.91071427	0.75	0.19642857	0.0	0.0	
0.9824525	0.8990411	0.75281227	0.17133835	0.026511535	0.0065104347	
0.8974359	0.84615386	1.0	0.3846154	0.0	0.0	
0.866613	0.8275902	0.97590923	0.379277	0.026989363	0.008942815	
0.27027026	0.3783784	0.3243243	1.0	0.5675676	0.5675676	
0.26688486	0.38836855	0.330319	0.97065496	0.5591155	0.5673026	
0.20689656	0.41379312	1.0	0.5344828	0.4827586	0.25862068	
0.21230793	0.40543	0.9738183	0.5741721	0.4832082	0.26567137	
0.43137255	0.8627451	0.4509804	0.9411765	0.60784316	1.0	
0.41996184	0.85223824	0.43454474	0.9316368	0.61499107	0.96593666	
1.0	0.8947368	0.75438595	0.54385966	0.0	0.0	
0.98415023	0.8773504	0.7443745	0.5348901	0.027026638	0.008237019	
0.4814815	1.0	1.0	0.8703704	0.37037036	0.0	
0.49619943	0.9702607	0.97341347	0.8549187	0.35987392	0.011989804	
0.9807692	1.0	0.86538464	0.0	0.0	0.0	
0.95053136	0.97873235	0.8674104	0.018472314	0.010532692	0.0021658652	
0.974359	0.5897436	1.0	0.74358976	0.0	0.0	
0.9672597	0.574278	0.99219227	0.711811	0.019445755	0.0047013815	
0.3	0.85	1.0	0.625	0.975	0.0	
0.32365394	0.85456795	0.9762923	0.6420276	0.9658846	0.01782486	
0.2857143	0.2244898	0.81632656	1.0	0.85714287	0.0	
0.26353824	0.23159856	0.8078985	0.98101836	0.8500447	0.01163831	
0.33962265	1.0	0.7358491	0.18867925	0.5660377	0.0	
0.3590903	0.9808054	0.7127155	0.2036888	0.56421596	0.008664062	
0.38636363	0.79545456	0.5	0.54545456	1.0	0.9318182	
0.37884057	0.7748599	0.5141579	0.5251996	0.9548489	0.88491213	
1.0	0.3529412	0.74509805	0.0	0.0	0.0	
0.98573446	0.37995452	0.75816315	0.017220467	0.00876005	0.0019959062	
0.5689655	0.7758621	0.70689654	1.0	0.0	0.0	
0.56833655	0.76458514	0.7091752	0.9624726	0.017256677	0.0043726955	
0.3275862	1.0	0.9655172	0.0	0.0	0.0	
0.3459678	0.975338	0.9555179	0.020218432	0.008246779	0.0039910246	
0.8305085	0.5423729	0.3898305	0.27118644	1.0	0.0	
0.8448553	0.5324297	0.41882625	0.27727503	0.9684689	0.0101839565	
0.54	0.4	0.4	0.38	1.0	0.92	
0.532585	0.4277827	0.37696484	0.4214773	0.95169806	0.86916566	
0.73333335	0.8333333	1.0	0.73333335	0.4	0.0	
0.73104405	0.81299835	0.9789946	0.72781587	0.3865615	0.012255488	
0.27027026	0.8378378	1.0	0.0	0.0	0.0	
0.28236586	0.8368122	0.9821457	0.015690923	0.0051700473	0.004989546	
0.83928573	1.0	0.73214287	0.875	0.19642857	0.0	
0.86211044	0.98324233	0.7383795	0.87964153	0.19901705	0.008503752	
0.65384614	0.9230769	0.9807692	1.0	0.34615386	0.0	
0.66063017	0.90286374	0.9589733	0.9754163	0.33128455	0.007244317	
0.7368421	0.42105263	0.4385965	0.19298245	1.0	0.3508772	
0.7285612	0.43076098	0.44502148	0.2105129	0.9672011	0.3512507	
0.29090908	0.96363634	1.0	0.36363637	0.6181818	0.0	
0.32109138	0.9345082	0.96810424	0.36763385	0.6317735	0.013959894	
1.0	0.375	1.0	0.0	0.0	0.0	
0.9419743	0.3854698	0.9801928	0.016743183	0.00695239	0.0015916638	
0.3559322	0.8305085	1.0	0.6440678	0.7457627	0.88135594	
0.36229092	0.8207371	0.98337245	0.66382486	0.7450349	0.8705637	
0.3137255	0.8235294	1.0	0.98039216	0.0	0.0	
0.3306569	0.79968345	0.98282397	0.9225732	0.018700741	0.005689511	
0.31578946	0.19298245	1.0	0.7368421	0.84210527	0.0	
0.28605127	0.1966452	0.9726821	0.70031255	0.82784647	0.018060496	
1.0	0.6545454	0.43636364	0.6727273	0.6	0.0	
0.98013616	0.67695683	0.4357097	0.65942734	0.58644336	0.012488587	
0.7111111	0.26666668	0.37777779	1.0	0.9111111	0.9777778	
0.69348973	0.2940235	0.354849	0.9826964	0.86372596	0.91100216	
0.5833333	1.0	0.9791667	0.6458333	0.0	0.0	
0.5765551	0.9750964	0.96037143	0.6483786	0.022344045	0.0073112715	
0.9268293	0.7804878	0.46341464	1.0	0.0	0.0	
0.9212975	0.7426473	0.45235378	0.9780483	0.019039422	0.003408756	
1.0	0.5423729	0.22033899	0.9830508	0.2881356	0.86440676	
0.97411215	0.5203699	0.24059933	0.98907876	0.27812213	0.82799816	
0.36363637	0.74545455	0.90909094	0.8545455	1.0	0.0	
0.35209396	0.7356858	0.8895104	0.8216374	0.9673069	0.013884945	
1.0	0.88235295	0.9607843	0.88235295	0.0	0.0	
0.9891482	0.8333623	0.92742467	0.8395095	0.027722172	0.008657696	
0.75510204	0.5102041	1.0	0.93877554	0.63265306	0.0	
0.7367275	0.49566647	0.9817549	0.9368335	0.609769	0.008029852	
0.27083334	0.22916667	0.7291667	0.5416667	0.27083334	1.0	
0.24665153	0.21891487	0.7322906	0.5695601	0.30375776	0.98919845	
0.45833334	0.5208333	0.25	1.0	0.0	0.0	
0.4510136	0.5252091	0.2552324	0.9615052	0.026937895	0.013801724	
0.6785714	1.0	0.98214287	0.76785713	0.9285714	0.35714287	
0.6686395	0.96923935	0.9493193	0.70549786	0.88127595	0.32517886	
0.23076923	1.0	0.9807692	0.0	0.0	0.0	
0.24356031	0.9702729	0.9620012	0.016878217	0.0081281215	0.004516205	
0.85714287	0.6530612	1.0	0.0	0.0	0.0	
0.84089947	0.6465861	0.98078984	0.020407736	0.007116437	0.001714278	
0.41379312	1.0	0.4827586	0.55172414	0.0	0.0	
0.42513654	0.9833746	0.46975794	0.5477891	0.024006814	0.009013211	
0.9791667	1.0	0.9791667	0.6875	0.0	0.0	
0.9691896	0.94802	0.9590616	0.68600315	0.029537782	0.010063389	
0.71875	1.0	0.5	0.0	0.0	0.0	
0.72703093	0.9874314	0.50501573	0.009114236	0.008464992	0.001974715	
0.30232558	0.5116279	0.6511628	0.5116279	1.0	0.6744186	
0.31500694	0.4894586	0.62447	0.50262815	0.9624118	0.6214575	
0.68292683	0.902439	1.0	0.24390244	0.0	0.0	
0.6723869	0.88764024	0.9805141	0.23323596	0.023129582	0.008270873	
0.23913044	0.67391306	1.0	0.0	0.0	0.0	
0.25982368	0.65564084	0.9793137	0.02163434	0.013606146	0.008547969	
1.0	0.5272727	0.6909091	0.0	0.0	0.0	
0.98384845	0.53973657	0.70509756	0.019881576	0.0072876886	0.0012118574	
0.42553192	0.23404256	0.34042552	0.68085104	1.0	0.27659574	
0.42812246	0.24068701	0.31346944	0.6549974	0.95081484	0.25268012	
0.85714287	1.0	0.25	0.78571427	0.78571427	0.2857143	
0.84762365	0.9875852	0.26254427	0.77436554	0.7923861	0.25863764	
0.6216216	0.5135135	0.35135135	1.0	0.0	0.0	
0.626387	0.5281034	0.35328892	0.96416724	0.023783654	0.01024797	
0.575	1.0	0.575	0.8	0.0	0.0	
0.57920814	0.98523915	0.55785704	0.7710948	0.018003032	0.0056505203	
1.0	0.5471698	0.7924528	0.49056605	0.9245283	0.0	
0.9837251	0.52317876	0.7929015	0.48387486	0.891093	0.01237482	
0.85365856	1.0	0.9268293	0.9756098	0.29268292	0.0	
0.836054	0.9633748	0.9002638	0.95989746	0.2969674	0.0066726077	
0.4	0.8181818	0.47272727	1.0	0.0	0.0	
0.40503272	0.8010313	0.4805116	0.9586187	0.018646114	0.0074410755	
0.7105263	0.55263156	1.0	0.0	0.0	0.0	
0.695034	0.5402203	0.9776618	0.016176492	0.008551173	0.0031210687	
1.0	0.627907	0.88372093	0.6744186	0.4883721	0.9767442	
0.97404844	0.6298046	0.88514405	0.66125035	0.46656066	0.9214797	
0.31111112	0.31111112	1.0	0.0	0.0	0.0	
0.3081274	0.31554356	0.9903909	0.028148025	0.014987417	0.010208156	
0.53846157	0.30769232	1.0	0.0	0.0	0.0	
0.5308434	0.3083594	0.9851348	0.017238677	0.010045819	0.0063895155	
