0.8205297	0.40619016	0.38657972	0.4853205	0.82779664	0.95911264	
0.73333335	0.4	1.0	0.33333334	0.24444444	0.0	
0.726425	0.4131178	0.98009	0.35561568	0.2599762	0.014434623	
0.83928573	0.78571427	0.35714287	0.4642857	0.8035714	1.0	
0.83464086	0.7973886	0.38230017	0.46035436	0.7965351	0.9467195	
0.61904764	0.7380952	1.0	0.0	0.0	0.0	
0.60852766	0.7317529	0.98218036	0.0195719	0.008987978	0.0036761817	
0.2264151	1.0	0.8679245	0.6981132	0.35849056	0.5849057	
0.24234313	0.97437644	0.8614454	0.7293756	0.33980563	0.56541985	
0.5294118	0.6764706	1.0	0.64705884	0.0	0.0	
0.5339011	0.6746869	0.9720344	0.6446724	0.021112889	0.008090446	
0.5116279	0.25581396	1.0	0.4883721	0.5116279	0.30232558	
0.5261725	0.2820202	0.9865185	0.5050582	0.520403	0.31055346	
0.8	0.74545455	1.0	0.56363636	0.0	0.0	
0.7933572	0.7161966	0.9763607	0.54638857	0.02333115	0.0073523168	
0.47457626	0.16949153	1.0	0.33898306	0.40677965	1.0	
0.45628673	0.18077749	0.9721811	0.38403136	0.3817456	0.9453992	
0.64102566	0.7948718	0.84615386	1.0	0.6666667	0.0	
0.654583	0.78433704	0.8355516	0.97051686	0.64121795	0.007866574	
0.9230769	1.0	0.26923078	0.78846157	0.23076923	0.0	
0.9551838	0.9754492	0.3076922	0.7945402	0.22923946	0.009116832	
1.0	0.96428573	0.25	0.0	0.0	0.0	
0.9791032	0.92992115	0.27686042	0.028911859	0.014240779	0.0030720755	
0.9423077	0.46153846	1.0	0.46153846	0.40384614	0.0	
0.92665637	0.48968244	0.98023075	0.47818628	0.41147417	0.014649535	
0.9444444	0.8611111	0.8055556	1.0	0.75	0.6666667	
0.92055064	0.8725613	0.7874528	0.97109455	0.7506899	0.6270406	
0.75	0.9230769	1.0	0.65384614	0.96153843	0.0	
0.7482182	0.90879625	0.9763454	0.64900553	0.9133784	0.017736476	
0.6363636	0.84090906	0.22727273	1.0	0.0	0.0	
0.61998516	0.8180155	0.22197199	0.9661476	0.019424558	0.0073605683	
0.32	0.6	0.7	1.0	0.0	0.0	
0.34628484	0.5896222	0.69681257	0.955354	0.022463463	0.009473747	
0.6136364	1.0	0.3409091	0.0	0.0	0.0	
0.6273751	0.98837185	0.3559804	0.0077831745	0.007582538	0.0027787257	
0.5689655	0.27586207	1.0	0.37931034	0.0	0.0	
0.5704335	0.29187953	0.98106325	0.38959917	0.018965118	0.009113075	
0.47272727	0.9818182	0.5090909	1.0	0.0	0.0	
0.48732448	0.9756743	0.5005813	0.9529419	0.013584733	0.0047210082	
0.63793105	1.0	0.5862069	0.22413793	0.9310345	0.0	
0.65797865	0.9800128	0.60146093	0.22734194	0.92397267	0.005014736	
1.0	0.48214287	0.5714286	0.0	0.0	0.0	
0.9851	0.51150453	0.57060915	0.026681095	0.011983618	0.0030093938	
0.88461536	1.0	0.59615386	0.44230768	0.0	0.0	
0.8799669	0.9918933	0.6014549	0.43219206	0.021131307	0.0059063453	
0.42372882	0.22033899	1.0	0.69491524	0.7288136	0.16949153	
0.41217625	0.26163733	0.9712012	0.6577281	0.71152425	0.17593464	
0.625	0.3125	0.625	0.625	1.0	0.0	
0.62196195	0.3073456	0.61102027	0.62588274	0.97655034	0.021403058	
0.44642857	0.83928573	0.78571427	1.0	0.4107143	0.4642857	
0.4173088	0.8114127	0.7535522	0.9676355	0.39166114	0.45388287	
0.88372093	0.25581396	0.53488374	1.0	0.0	0.0	
0.8759595	0.2641899	0.5174571	0.9686847	0.017449893	0.004530886	
0.4	0.58	1.0	0.8	0.0	0.0	
0.42068377	0.57415426	0.9853649	0.77527326	0.018205918	0.0070539378	
1.0	0.25454545	0.6	0.27272728	0.6909091	0.6545454	
0.9769982	0.30322585	0.5809772	0.27259916	0.66486645	0.60934913	
0.33898306	0.5762712	1.0	0.9322034	0.0	0.0	
0.34914896	0.59445477	0.98712933	0.90661097	0.0154788345	0.00546336	
0.5762712	0.9491525	0.30508474	1.0	0.0	0.0	
0.5732082	0.9403556	0.3094077	0.9608609	0.018216535	0.006318126	
0.51111114	0.95555556	0.33333334	1.0	0.24444444	0.7111111	
0.48297113	0.9027177	0.31058195	0.98459697	0.23377144	0.7010976	
0.30612245	0.9591837	0.63265306	0.79591835	0.46938777	1.0	
0.31659737	0.9166577	0.6062856	0.7662329	0.41229087	0.9713677	
0.35185185	0.5	1.0	0.0	0.0	0.0	
0.35719386	0.4954871	0.9835035	0.02151084	0.011946306	0.008098984	
0.29090908	0.27272728	1.0	0.6181818	0.0	0.0	
0.3025536	0.28239304	0.98099697	0.6301699	0.023843683	0.0122028515	
0.875	1.0	0.7708333	0.47916666	0.0	0.0	
0.8674762	0.97964877	0.747572	0.4965788	0.024463832	0.0073136613	
0.4047619	0.3809524	0.7380952	0.3809524	1.0	0.0	
0.41892678	0.4025927	0.7285036	0.41358468	0.960936	0.018772662	
0.3859649	0.49122807	1.0	0.49122807	0.0	0.0	
0.39431506	0.4931242	0.9757705	0.5121294	0.022014245	0.011050392	
0.5	1.0	0.75	0.0	0.0	0.0	
0.52374876	0.984873	0.75815034	0.011320651	0.0055256933	0.0022678953	
0.6727273	0.56363636	1.0	0.0	0.0	0.0	
0.66009694	0.5502864	0.9790576	0.014128685	0.0086179	0.003436083	
0.88135594	0.5254237	0.42372882	1.0	0.66101694	0.2881356	
0.86824745	0.5264683	0.41787708	0.9678997	0.66747856	0.24898341	
0.9047619	0.9285714	1.0	0.0	0.0	0.0	
0.89113736	0.8935191	0.9766784	0.022598118	0.0117538795	0.0036196653	
0.5625	1.0	0.5208333	0.0	0.0	0.0	
0.57538134	0.9903297	0.5386044	0.010215759	0.008468404	0.003366273	
1.0	0.35714287	0.89285713	0.375	0.0	0.0	
0.983026	0.39692968	0.8913462	0.4052301	0.022704475	0.0064436346	
0.56363636	1.0	0.29090908	0.21818182	0.23636363	0.58181816	
0.571759	0.990168	0.28729475	0.2516067	0.23030645	0.5509741	
0.48	0.92	1.0	0.92	0.32	0.98	
0.48144013	0.8740958	0.95541745	0.9200397	0.29576758	0.94408214	
0.62222224	0.6	0.6888889	0.95555556	1.0	0.0	
0.62078786	0.6010983	0.6663836	0.8953383	0.9664617	0.0140773235	
0.9245283	1.0	0.754717	0.0	0.0	0.0	
0.90603393	0.9743438	0.73896897	0.016180724	0.009178922	0.0012482014	
0.9464286	0.5714286	1.0	0.0	0.0	0.0	
0.9174341	0.57855284	0.98025393	0.020882249	0.006772697	0.0012079049	
0.9122807	1.0	0.98245615	0.7894737	0.0	0.0	
0.91123533	0.9589988	0.9760417	0.79437125	0.029956795	0.009982873	
0.5090909	0.8545455	0.6727273	1.0	0.54545456	0.0	
0.51072586	0.8332488	0.66194385	0.9674583	0.53186923	0.006505925	
0.8333333	1.0	0.5416667	0.7083333	0.41666666	0.0	
0.8216359	0.9803019	0.550749	0.70376575	0.39856115	0.012539929	
0.82758623	1.0	0.8965517	0.4827586	0.20689656	0.0	
0.79941356	0.9780595	0.8615081	0.44955158	0.20518994	0.019112956	
1.0	0.9189189	1.0	0.3243243	0.7567568	0.6486486	
0.9755037	0.8841484	0.95421207	0.33939564	0.7707059	0.6177961	
0.6981132	0.28301886	1.0	0.0	0.0	0.0	
0.6889137	0.30187023	0.98763645	0.01825437	0.014109425	0.0054785796	
0.3043478	1.0	0.26086956	0.0	0.0	0.0	
0.32344142	0.99418247	0.26866686	0.008492887	0.008465394	0.0063885935	
0.5272727	0.58181816	0.7090909	0.8181818	1.0	0.0	
0.5018358	0.55278695	0.6972249	0.73916143	0.9618805	0.017012741	
0.36956522	1.0	0.41304347	0.0	0.0	0.0	
0.37964135	0.99492943	0.42367816	0.007284552	0.0076749623	0.005152123	
0.875	0.30357143	1.0	0.0	0.0	0.0	
0.8468525	0.3207871	0.98742634	0.016515046	0.010103211	0.002943527	
0.31578946	0.36842105	1.0	0.19298245	0.0	0.0	
0.32669225	0.38104868	0.98790395	0.2115921	0.019537263	0.011582725	
0.5535714	0.71428573	0.66071427	0.5714286	1.0	0.32142857	
0.5645974	0.7426261	0.670441	0.56888235	0.97500753	0.31312048	
0.8269231	0.21153846	0.9230769	0.8269231	1.0	0.0	
0.8105387	0.23637271	0.891216	0.78818345	0.9573478	0.009990897	
0.2826087	0.39130434	0.2826087	1.0	0.2173913	0.0	
0.29466987	0.39284548	0.29494154	0.9443441	0.21053654	0.020556588	
0.47368422	0.19298245	0.7368421	0.61403507	1.0	0.64912283	
0.4770117	0.1905933	0.74890643	0.5861467	0.9486319	0.5881484	
0.1754386	0.4385965	0.9649123	1.0	0.0	0.0	
0.1987859	0.42718437	0.97692895	0.96176165	0.011059627	0.0058735684	
0.24528302	0.9433962	0.6037736	0.6037736	1.0	0.0	
0.2645476	0.88365114	0.58243465	0.59867543	0.97025687	0.017880566	
0.7118644	0.3898305	0.22033899	1.0	0.20338982	0.0	
0.70578736	0.37821564	0.22701198	0.96492696	0.17698832	0.012802456	
1.0	0.42857143	0.25	0.0	0.0	0.0	
0.99643135	0.45269734	0.25571835	0.019354373	0.012415782	0.0065034963	
1.0	0.75	0.8181818	0.8863636	0.0	0.0	
0.98254544	0.7374058	0.810609	0.87663674	0.023582019	0.0062042233	
1.0	0.6666667	0.42105263	0.24561404	0.0	0.0	
0.98315996	0.682033	0.42601568	0.25783384	0.018252425	0.0058835745	
0.6785714	0.64285713	0.25	1.0	0.0	0.0	
0.6556701	0.62827885	0.2507245	0.9748543	0.022185817	0.009468574	
0.8518519	1.0	0.7407407	0.5555556	0.0	0.0	
0.83357126	0.9861831	0.72288674	0.5795964	0.024023883	0.007187277	
0.9677419	0.9677419	1.0	0.0	0.0	0.0	
0.9205978	0.9146912	0.9747569	0.017719597	0.0116766915	0.0035053603	
0.3448276	0.31034482	0.9310345	0.5	1.0	0.3448276	
0.34237167	0.32866168	0.88678867	0.50337225	0.95749706	0.31684104	
1.0	0.68	0.56	0.0	0.0	0.0	
0.9824473	0.68896985	0.5763986	0.022687882	0.008610457	0.0014793556	
0.9130435	0.36956522	1.0	0.0	0.0	0.0	
0.8864608	0.37340358	0.98014194	0.016517371	0.008481219	0.0023576003	
0.4375	0.5	0.8541667	0.6666667	1.0	0.5416667	
0.4358558	0.49737158	0.8454757	0.637331	0.9718938	0.49908757	
0.46666667	0.96666664	0.8	0.6666667	1.0	0.96666664	
0.4405326	0.9250289	0.7886984	0.6252643	0.9576028	0.92511374	
1.0	0.3653846	0.53846157	0.30769232	0.0	0.0	
0.9861737	0.3856421	0.5327623	0.30169028	0.019252844	0.006809864	
1.0	0.73214287	0.9285714	0.0	0.0	0.0	
0.97595763	0.7416246	0.9142934	0.022904277	0.009404257	0.001580406	
0.19298245	0.49122807	1.0	0.2631579	0.45614034	0.0	
0.21587318	0.51195765	0.97052145	0.28243506	0.46668544	0.017492397	
0.28070176	1.0	0.84210527	0.5263158	0.0	0.0	
0.28023338	0.9878183	0.8213107	0.53366554	0.01981458	0.0068679154	
0.8135593	1.0	0.9661017	0.84745765	0.6101695	0.55932206	
0.79080725	0.95422804	0.9553764	0.7862923	0.59881157	0.52850467	
1.0	0.9183673	0.40816328	0.877551	0.6122449	0.0	
0.9885398	0.90582526	0.41724303	0.84891677	0.61929464	0.007858599	
0.8947368	1.0	0.57894737	0.0	0.0	0.0	
0.87897587	0.9802546	0.58242226	0.018015921	0.008971691	0.0015270971	
0.3220339	0.3898305	0.91525424	1.0	0.0	0.0	
0.34104112	0.40407804	0.9139834	0.96127534	0.017321318	0.0066321474	
0.5106383	0.7446808	0.42553192	0.7234042	1.0	0.87234044	
0.47324917	0.7484075	0.42352912	0.6794057	0.94679374	0.82121295	
0.85294116	1.0	0.29411766	0.5588235	0.85294116	0.0	
0.84692794	0.9795052	0.30927435	0.56341255	0.86702704	0.011415584	
1.0	0.25454545	0.2	0.72727275	0.0	0.0	
0.9840832	0.2677734	0.20218855	0.74293315	0.014629781	0.0075036436	
0.84615386	1.0	0.48076922	0.0	0.0	0.0	
0.82156557	0.9794113	0.49355942	0.014882326	0.010352656	0.0023664013	
0.4909091	0.9818182	1.0	0.8909091	0.7090909	0.0	
0.50185907	0.9691825	0.9797706	0.8722945	0.687836	0.011319671	
0.6086956	0.3043478	0.9347826	1.0	0.0	0.0	
0.6028013	0.3098735	0.9235663	0.9711614	0.01929783	0.0048494656	
0.32608697	0.32608697	0.54347825	1.0	0.41304347	0.47826087	
0.33807603	0.3311124	0.54718655	0.96292263	0.42376602	0.45822364	
1.0	0.9245283	0.8679245	0.5660377	0.3018868	0.43396226	
0.9804262	0.9174586	0.87954026	0.5548307	0.29678062	0.41854253	
1.0	0.4814815	0.6296296	0.7777778	0.0	0.0	
0.98316693	0.48394427	0.6357239	0.7787285	0.017770097	0.0053787064	
0.34146342	0.9268293	1.0	0.2682927	0.0	0.0	
0.35804445	0.89250684	0.98049724	0.25850514	0.019992188	0.008263661	
1.0	0.7307692	0.7692308	0.0	0.0	0.0	
0.97862184	0.74249727	0.77147436	0.02136442	0.0074463636	0.0003960412	
0.78431374	1.0	0.49019608	0.8039216	0.0	0.0	
0.7838095	0.99091643	0.47727516	0.78369695	0.01835128	0.0054882653	
0.5416667	0.6458333	0.27083334	1.0	0.6875	0.7291667	
0.5301994	0.6531651	0.27877092	0.97799355	0.68329024	0.7087006	
1.0	0.8	0.8727273	0.0	0.0	0.0	
0.97755426	0.80104	0.87405777	0.022031993	0.008742683	0.0013658162	
0.42592594	0.7592593	0.5925926	1.0	0.0	0.0	
0.43008572	0.75648296	0.5712019	0.9626077	0.01767262	0.006507881	
0.3220339	0.5423729	0.16949153	0.33898306	1.0	0.3220339	
0.3045222	0.56431437	0.1646887	0.3426361	0.99302465	0.29586387	
0.85106385	1.0	0.25531915	0.5319149	0.87234044	0.0	
0.86205244	0.9816054	0.2597003	0.5145668	0.8652848	0.01097364	
0.6086956	1.0	0.41304347	0.0	0.0	0.0	
0.60767126	0.9923439	0.41454956	0.01170525	0.009390898	0.0031225663	
1.0	0.6666667	0.33333334	0.0	0.0	0.0	
0.9884888	0.66593236	0.34946445	0.01533255	0.010351084	0.0038371012	
0.86	0.82	0.58	1.0	0.0	0.0	
0.8819791	0.8251202	0.5856688	0.9775767	0.021658726	0.004199369	
0.6415094	1.0	0.24528302	0.6981132	0.7169811	0.0	
0.6333991	0.9808859	0.26120907	0.68516576	0.69947225	0.0129330605	
0.5555556	0.37037036	0.3888889	1.0	0.537037	0.0	
0.55250955	0.36470297	0.37614653	0.9612335	0.5234936	0.012356665	
1.0	0.6779661	0.40677965	0.0	0.0	0.0	
0.98546207	0.68449795	0.43044782	0.017671376	0.010896653	0.0033566188	
0.18644068	0.33898306	1.0	0.69491524	0.3898305	0.0	
0.1843937	0.35797203	0.99011034	0.7134877	0.35908556	0.019150253	
0.27586207	0.6551724	0.6034483	1.0	0.79310346	0.6896552	
0.26305664	0.6327856	0.5822119	0.9870381	0.7522663	0.6577376	
1.0	0.62	0.3	0.0	0.0	0.0	
0.9891195	0.6227693	0.30627093	0.01761514	0.010459095	0.0043563284	
0.5483871	0.5483871	1.0	0.0	0.0	0.0	
0.5572299	0.564689	0.9852303	0.015717864	0.009707861	0.004646292	
1.0	0.4385965	0.42105263	0.0	0.0	0.0	
0.9886607	0.4401854	0.41606224	0.024958491	0.015906818	0.0055608414	
0.25925925	0.2962963	0.8148148	0.8703704	0.4814815	1.0	
0.22874075	0.30372503	0.8225198	0.8834394	0.47053257	0.9978603	
0.8627451	0.88235295	0.9607843	1.0	0.50980395	0.0	
0.8350835	0.8662354	0.9386951	0.97919524	0.47968844	0.0077579897	
0.3508772	0.7719298	1.0	1.0	0.7017544	0.84210527	
0.3716294	0.720494	0.9636362	0.9909189	0.7027611	0.82455254	
0.33962265	0.18867925	0.754717	0.509434	1.0	0.0	
0.35175678	0.1969018	0.7451066	0.5278928	0.9822861	0.020782167	
0.35714287	1.0	0.71428573	0.0	0.0	0.0	
0.37421876	0.9904844	0.7096111	0.016689748	0.007938445	0.004635971	
0.5714286	1.0	0.32142857	0.78571427	0.17857143	0.0	
0.5703202	0.9894005	0.3112039	0.7721802	0.1649775	0.012744775	
0.3272727	0.21818182	0.5090909	1.0	0.0	0.0	
0.32572317	0.22077626	0.4780542	0.9591557	0.02565632	0.014370338	
0.5423729	0.7627119	0.86440676	0.5254237	1.0	0.0	
0.54570746	0.7525189	0.8657025	0.56223255	0.96376294	0.015330686	
1.0	0.75438595	0.7894737	0.7017544	0.61403507	0.9298246	
0.97242343	0.7223111	0.7644041	0.676477	0.59540516	0.88811535	
0.79310346	0.4827586	1.0	0.82758623	0.6034483	0.0	
0.7885766	0.47728467	0.99020785	0.7952071	0.5803865	0.011138221	
0.92727274	1.0	0.8363636	0.5272727	0.43636364	0.21818182	
0.91593575	0.9665594	0.8226507	0.5380415	0.43564388	0.2407521	
0.22916667	1.0	0.875	0.25	0.0	0.0	
0.23548162	0.98553467	0.85737425	0.24146354	0.015494101	0.006904207	
0.4473684	1.0	0.8947368	0.0	0.0	0.0	
0.4606508	0.9818764	0.897634	0.018356055	0.007833354	0.0033041928	
0.5862069	0.31034482	0.27586207	0.20689656	1.0	0.9310345	
0.57999265	0.28159517	0.30227968	0.24461088	0.9709652	0.8994946	
1.0	0.2542373	0.7118644	0.779661	0.0	0.0	
0.9821417	0.23528498	0.70089763	0.7712228	0.020905495	0.005304517	
0.4181818	1.0	0.96363634	0.0	0.0	0.0	
0.44433293	0.9798048	0.9485828	0.017491221	0.007544659	0.0034695212	
1.0	1.0	0.9166667	0.8333333	0.0	0.0	
0.9701804	0.9621625	0.88173276	0.81785727	0.03015475	0.009430913	
1.0	0.6888889	0.31111112	0.46666667	0.8666667	0.0	
0.98207504	0.69781184	0.3264445	0.4444004	0.84501714	0.010934854	
0.18181819	1.0	0.45454547	0.8727273	0.0	0.0	
0.19284803	0.98898387	0.47175238	0.84089214	0.01672849	0.008175299	
0.9655172	0.18965517	0.7241379	0.63793105	1.0	0.5862069	
0.914433	0.22673827	0.6928364	0.5868274	0.96787006	0.55032265	
1.0	0.21052632	0.2982456	0.61403507	0.4385965	0.50877196	
0.9854448	0.24322176	0.31170103	0.59070414	0.45929873	0.48724854	
0.34042552	0.25531915	0.87234044	0.7659575	1.0	0.0	
0.33119377	0.24514431	0.86686957	0.75859535	0.98259145	0.016548185	
0.53333336	1.0	0.76666665	1.0	0.5	0.0	
0.5407976	0.9577934	0.7369189	0.97028583	0.47089276	0.007590588	
0.82978725	1.0	0.27659574	0.82978725	0.0	0.0	
0.79226303	0.9762409	0.28360116	0.81204253	0.01673042	0.0052234177	
0.29787233	0.82978725	1.0	0.63829786	0.0	0.0	
0.31013533	0.80240846	0.97545016	0.63373446	0.021032639	0.00807748	
0.27272728	1.0	0.5090909	0.0	0.0	0.0	
0.30305573	0.9898784	0.5110252	0.016835809	0.009518519	0.005927628	
0.6181818	1.0	0.74545455	0.0	0.0	0.0	
0.6189723	0.9941561	0.7515086	0.010380715	0.0063764304	0.0016808789	
0.5263158	0.7368421	0.42105263	0.6666667	0.5614035	1.0	
0.53113735	0.7414429	0.42074445	0.64728147	0.5573999	0.9559682	
0.27272728	0.3090909	0.45454547	0.74545455	1.0	0.0	
0.30638537	0.3094695	0.43879613	0.73432684	0.9714509	0.024173144	
0.36363637	1.0	0.36363637	0.21818182	0.4909091	0.23636363	
0.35510466	0.98056686	0.37689856	0.24004954	0.4970446	0.21516642	
0.4509804	0.74509805	0.74509805	0.49019608	1.0	0.0	
0.47290498	0.7642527	0.71639615	0.49982873	0.9727316	0.017848918	
1.0	0.43396226	0.8679245	0.4528302	0.509434	0.9811321	
0.9664085	0.4171341	0.8252361	0.44429472	0.48608285	0.94683176	
0.4	0.26666668	0.8666667	1.0	0.93333334	0.6888889	
0.37827027	0.27852297	0.88327354	0.97929037	0.93995667	0.6961173	
0.5689655	1.0	0.6896552	0.67241377	0.62068963	0.55172414	
0.5866442	0.9714849	0.7061441	0.6847961	0.623594	0.5311656	
0.61403507	0.5964912	1.0	0.7894737	0.5614035	0.3859649	
0.61876404	0.6496775	0.9820487	0.7813605	0.569111	0.38013798	
0.84210527	0.94736844	1.0	0.0	0.0	0.0	
0.8508895	0.9476826	0.9803041	0.02908191	0.013862468	0.004504366	
0.24489796	0.93877554	0.63265306	1.0	0.0	0.0	
0.2707734	0.9222872	0.6467853	0.9615356	0.014116995	0.005285425	
0.85294116	1.0	0.9705882	0.0	0.0	0.0	
0.85652775	0.97033083	0.96019375	0.02154091	0.011582181	0.0036301855	
0.8648649	0.45945945	0.7567568	1.0	0.972973	0.0	
0.84524626	0.45883226	0.7704724	0.94728076	0.96787035	0.010063728	
1.0	0.49122807	1.0	0.0	0.0	0.0	
0.9368179	0.4752227	0.9749307	0.015998095	0.005760297	0.0013519283	
0.89285713	0.73214287	0.83928573	0.44642857	1.0	0.6785714	
0.85653317	0.72041917	0.8178916	0.46921185	0.9691993	0.6177254	
0.46938777	0.71428573	0.42857143	1.0	0.0	0.0	
0.46988827	0.6910782	0.41645458	0.9591472	0.022018671	0.009685375	
0.19607843	0.25490198	0.29411766	0.98039216	1.0	0.0	
0.17847836	0.24753433	0.3094196	0.96227384	0.98786825	0.021801976	
0.3962264	0.43396226	1.0	0.5849057	0.0	0.0	
0.39696828	0.42645139	0.9727181	0.5893178	0.019929238	0.010373708	
0.8076923	0.84615386	0.84615386	0.6923077	1.0	0.0	
0.76403415	0.7955027	0.7971794	0.60992146	0.97487295	0.016892124	
1.0	0.4	0.9777778	0.5555556	0.0	0.0	
0.97950196	0.40887418	0.95234597	0.5457258	0.015068926	0.0038292482	
0.3220339	0.42372882	0.47457626	1.0	0.16949153	0.0	
0.33135995	0.44711596	0.45193064	0.9576972	0.17693453	0.016696624	
0.96428573	1.0	0.39285713	0.0	0.0	0.0	
0.94620043	0.9814406	0.41426384	0.013921589	0.010604054	0.0018162858	
0.7692308	1.0	0.3846154	0.8974359	0.53846157	0.0	
0.7482816	0.98591274	0.36971682	0.86081994	0.5129782	0.00924553	
1.0	0.84210527	0.31578946	0.42105263	0.84210527	0.0	
0.9816148	0.8142176	0.3205297	0.41645423	0.79565597	0.009339051	
1.0	0.68421054	0.7368421	0.28947368	0.0	0.0	
0.982391	0.69546825	0.74331284	0.30275542	0.02131337	0.0058689658	
0.20754717	0.9056604	0.6226415	0.6981132	1.0	0.9056604	
0.22070408	0.8894852	0.6027017	0.69041336	0.95946014	0.84168756	
0.84313726	0.5882353	0.4117647	0.5294118	0.9411765	1.0	
0.8369073	0.5884745	0.43062687	0.5507972	0.9250453	0.9540377	
1.0	0.7358491	0.7358491	0.0	0.0	0.0	
0.9810312	0.73458207	0.7367811	0.019067496	0.0062982515	-3.2037497e-06	
0.6888889	0.44444445	0.9777778	1.0	0.0	0.0	
0.68759084	0.4450181	0.9700193	0.97518295	0.017253347	0.0029740706	
0.8695652	0.9130435	1.0	0.0	0.0	0.0	
0.8612137	0.8925202	0.97575396	0.030672073	0.012803137	0.003949918	
0.9677419	0.7096774	1.0	0.8064516	0.9677419	0.0	
0.92234164	0.7319459	0.97695607	0.8179464	0.95880854	0.012631388	
1.0	0.9298246	0.5263158	0.0	0.0	0.0	
0.9776757	0.9059606	0.5317157	0.019786984	0.010285944	0.0015621968	
0.44067797	0.2881356	0.5254237	0.7627119	1.0	0.86440676	
0.42227736	0.27090085	0.5145134	0.7290542	0.94290423	0.8227579	
0.8	0.4857143	1.0	0.82857144	0.0	0.0	
0.7832067	0.48931745	0.9930501	0.80362564	0.013876505	0.0037424807	
0.28070176	1.0	0.8245614	0.0	0.0	0.0	
0.30537474	0.98084307	0.83092666	0.015592575	0.008176811	0.0046745334	
1.0	0.29411766	0.627451	0.9019608	0.0	0.0	
0.99190646	0.2920949	0.62177616	0.8758058	0.022992276	0.0047843847	
1.0	0.98039216	0.43137255	0.5686275	0.0	0.0	
0.9813708	0.96641904	0.43487248	0.54321283	0.021769255	0.0057056304	
0.8333333	0.23809524	1.0	0.0	0.0	0.0	
0.82114166	0.23314303	0.9855859	0.011943728	0.009992912	0.0031382758	
1.0	0.21153846	0.90384614	0.75	0.25	0.5769231	
0.9786209	0.2175039	0.89698315	0.73889625	0.23008312	0.56610847	
0.63793105	0.43103448	0.9310345	1.0	0.0	0.0	
0.62935436	0.44743514	0.8949982	0.9666822	0.015858375	0.003761666	
0.8	0.36666667	1.0	0.0	0.0	0.0	
0.7754506	0.35534686	0.977136	0.02043593	0.010055885	0.003730014	
0.23076923	1.0	0.21153846	0.84615386	0.44230768	0.42307693	
0.24537611	0.98489785	0.25588256	0.85337794	0.44446012	0.4274655	
0.20754717	0.4716981	1.0	0.33962265	0.0	0.0	
0.21115226	0.47922373	0.9776808	0.36312935	0.021009527	0.01245885	
0.8	1.0	0.62	0.5	0.0	0.0	
0.7788673	0.9858653	0.6073046	0.49771023	0.022259615	0.006457785	
0.7966102	0.47457626	0.9830508	0.8135593	0.27118644	1.0	
0.7583186	0.4681786	0.9734187	0.7943307	0.28096876	0.94199246	
0.42307693	0.46153846	0.53846157	0.88461536	1.0	0.5	
0.413798	0.45973748	0.5001333	0.8565955	0.96787584	0.49492303	
0.2857143	1.0	0.85714287	0.26190478	0.42857143	0.0	
0.3010214	0.9780839	0.8668647	0.27084738	0.43535382	0.01391569	
1.0	0.7948718	0.2820513	0.0	0.0	0.0	
0.9806296	0.8157713	0.28379828	0.018183827	0.010816164	0.002415914	
0.9767442	1.0	0.95348835	0.74418604	0.0	0.0	
0.96065885	0.9713352	0.9290309	0.7476733	0.030313157	0.010021772	
0.4	0.8909091	1.0	0.0	0.0	0.0	
0.4113906	0.8744748	0.9830219	0.019077003	0.0061703622	0.0041275546	
0.55172414	1.0	0.18965517	0.37931034	0.79310346	0.0	
0.5599588	0.98506457	0.23465878	0.36768967	0.7876749	0.0111982785	
1.0	0.9830508	0.3559322	0.69491524	0.0	0.0	
0.9776734	0.9624298	0.36639264	0.6806758	0.02003999	0.0054815	
0.37931034	1.0	0.25862068	0.51724136	0.39655173	0.0	
0.3839853	0.9787779	0.29215276	0.5353083	0.37497586	0.018560987	
0.7758621	1.0	0.86206895	0.4827586	0.67241377	0.0	
0.75957024	0.9751586	0.8446699	0.5000968	0.66654927	0.017619248	
1.0	0.2888889	0.73333335	0.0	0.0	0.0	
0.9834223	0.30817786	0.74400395	0.019249648	0.010042794	0.0021815468	
0.88	1.0	0.72	0.28	0.0	0.0	
0.8612459	0.982074	0.7182849	0.2725889	0.0213077	0.00559094	
0.5714286	1.0	0.51785713	0.39285713	0.76785713	0.83928573	
0.5932338	0.9757444	0.56067604	0.37243533	0.77968305	0.81878877	
1.0	0.2857143	0.6938776	0.2244898	0.0	0.0	
0.9818846	0.29909086	0.6948644	0.269423	0.024341732	0.006737845	
0.6666667	0.2631579	0.7017544	0.57894737	1.0	0.0	
0.64845586	0.27523816	0.68078053	0.5885	0.97794807	0.018730417	
